id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068521176,PA6am-2022-05-16_16-30.WAV,2022 Plumas Arboga East,2022,5,16,16,30,sp31,Simple Call,2.59733,3.48267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/8ag5phe1rulj/0d5635a7-be55-493b-8530-d527c22c5d58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=S83YU9l9JlGXysmwT%2BA3Umg0%2BKs%3D,0.227396,34012
1068521177,PA6am-2022-05-17_03-00.WAV,2022 Plumas Arboga East,2022,5,17,3,0,sp31,Simple Call,50.6347,51.52,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/760470dd-8073-47f2-854b-8784aaf6b21b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=B9i6nPbhAUyvkgxUbO3VuU7xQOU%3D,0.214357,34012
1068521178,PA6am-2022-05-17_02-20.WAV,2022 Plumas Arboga East,2022,5,17,2,20,sp31,Simple Call,48.592,49.4773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/c0983468-3b3a-4a8d-b9b7-824d67307dc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=u1FAeM7A2v7WOg2OvHGUBy14MI0%3D,0.219043,34012
1068521179,PA6am-2022-05-17_04-30.WAV,2022 Plumas Arboga East,2022,5,17,4,30,sp31,Simple Call,58.8907,59.776,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/f022608e-2fc9-42d0-98c6-37c659c34713.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=sNcURIkop7K8oSwwHlzCZj0VygE%3D,0.20951,34012
1068521180,PA6am-2022-05-17_04-20.WAV,2022 Plumas Arboga East,2022,5,17,4,20,sp31,Simple Call,30.432,31.3173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/833c20da-9ce2-4dac-874f-1616d9afd954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=ttKcdqrHfDY8oplKXAuFvz8Z7r4%3D,0.259285,34012
1068521181,PA6am-2022-05-17_11-00.WAV,2022 Plumas Arboga East,2022,5,17,11,0,sp31,Simple Call,11.8347,12.72,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/67f6ced4-20c1-4562-a94c-7d7bde27afca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=W%2BfqCTjtGxH22GVJPRUXtkvtvag%3D,0.20388,34012
1068521182,PA6am-2022-05-17_10-20.WAV,2022 Plumas Arboga East,2022,5,17,10,20,sp31,Simple Call,34.9067,35.792,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/6a8dad2f-c235-4cec-9452-6ab36a95aa1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=MmPotWIC8rNu35ivvk1YCWk0ML8%3D,0.205865,34012
1068521183,PA6am-2022-05-17_10-40.WAV,2022 Plumas Arboga East,2022,5,17,10,40,sp31,Simple Call,10.3627,11.248,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/6550bd02-0109-4c14-ab14-ff86c750e41a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=WFq6nx5AEmI2EI7bV8FLOFlmnvg%3D,0.257291,34012
1068521184,PA6am-2022-05-17_12-00.WAV,2022 Plumas Arboga East,2022,5,17,12,0,sp31,Simple Call,1.80267,2.688,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/70d8d5cb-c66c-4412-a55b-43a03ba5340e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=ZGOLdWMJk8D068RfDU%2FAxQuREMI%3D,0.277843,34012
1068521185,PA6am-2022-05-17_12-10.WAV,2022 Plumas Arboga East,2022,5,17,12,10,sp31,Simple Call,52.8587,53.744,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/d577f43a-fb67-4c49-a062-6ca46cd94724.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=dPxsxFuZvpIe%2FZe%2FoQTo1CbMb4k%3D,0.209289,34012
1068521186,PA6am-2022-05-17_12-50.WAV,2022 Plumas Arboga East,2022,5,17,12,50,sp31,Simple Call,14.5227,15.408,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/2af75dfb-a30e-4390-88e3-9dda42597f81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=LHpqFs0cNIXQkw7ZKf2KNAg74C8%3D,0.204397,34012
1068521187,PA6am-2022-05-17_13-00.WAV,2022 Plumas Arboga East,2022,5,17,13,0,sp31,Simple Call,6.27733,7.16267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/c7ad8e44-f4c1-4e6f-86b7-11b770bfe260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=mrc2iJHSdsXc4ejh2zIzh%2Bho8hA%3D,0.215566,34012
1068521188,PA6am-2022-05-17_14-00.WAV,2022 Plumas Arboga East,2022,5,17,14,0,sp31,Simple Call,8.672,9.55733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/8f0a5556-077b-4ed3-89b5-8c5703930b4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=41VBopPpN5Wk2MhJjcH%2FKEosKac%3D,0.244829,34012
1068521189,PA6am-2022-05-17_14-30.WAV,2022 Plumas Arboga East,2022,5,17,14,30,sp31,Simple Call,22.3093,23.1947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/32525552-2cc9-4779-81fe-2493516fac8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=hansn4QVUhrBRfG2VkcZF%2FYvS40%3D,0.207016,34012
1068521190,PA6am-2022-05-17_15-00.WAV,2022 Plumas Arboga East,2022,5,17,15,0,sp31,Simple Call,16.3413,17.2267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/013ee4c1-f389-4fd5-ba50-e2c1306ece7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=wwIYepo5f9quTMX2HlBBvrMohCQ%3D,0.224674,34012
1068521191,PA6am-2022-05-17_15-30.WAV,2022 Plumas Arboga East,2022,5,17,15,30,sp31,Simple Call,46.1333,47.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/470e7932-cf21-44b4-a60f-dd711a55f469.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=J6WDhYgJEcOQp3rUPYvB5FaP9Ho%3D,0.222779,34012
1068521192,PA6am-2022-05-17_15-40.WAV,2022 Plumas Arboga East,2022,5,17,15,40,sp31,Simple Call,38.8747,39.76,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/04b08c89-4474-48a3-9d21-a967ec260e4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=lRqWfbXeCj722%2FNLEESzEPbVrDI%3D,0.212562,34012
1068521193,PA6am-2022-05-17_15-50.WAV,2022 Plumas Arboga East,2022,5,17,15,50,sp31,Simple Call,32.7307,33.616,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/dbcfd383-b1fa-43ec-b2d7-bce805050f22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=8N64PHLSZ2kwEs42q4lB0lWV5Pg%3D,0.216012,34012
1068521194,PA6am-2022-05-17_16-00.WAV,2022 Plumas Arboga East,2022,5,17,16,0,sp31,Simple Call,36.4853,37.3707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/8ag5phe1rulj/fcafb21f-4d64-49dd-8a47-4d7ced1b07c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=63ltV%2FDRcCBevHF8kSnTshZLMMc%3D,0.200323,34012
1068521195,PA6am-2022-05-17_18-30.WAV,2022 Plumas Arboga East,2022,5,17,18,30,sp31,Simple Call,3.78667,4.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/8ag5phe1rulj/6b5ae6cf-007e-4830-a280-9f9ecb73e8c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=FHmE3BufwW0rYyXnrI%2FYm5%2BScfk%3D,0.202363,34012
1068521196,PA6am-2022-05-17_19-30.WAV,2022 Plumas Arboga East,2022,5,17,19,30,sp31,Simple Call,24.6773,25.5627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/8ag5phe1rulj/a49e871d-b92e-4c61-8656-012c4bbea5e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=%2BKSnv%2FV3AT2Mj70q40SN7Wse%2Fyo%3D,0.204467,34012
1068521197,PA6am-2022-05-18_06-10.WAV,2022 Plumas Arboga East,2022,5,18,6,10,sp31,Simple Call,40.096,40.9813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/8ag5phe1rulj/9708aefc-8be7-4578-a16d-bd3ef757f636.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=evuTwmAhi45H5dNM9iJFGsEmC8Q%3D,0.205428,34012
1068521198,PA6am-2022-05-18_08-20.WAV,2022 Plumas Arboga East,2022,5,18,8,20,sp31,Simple Call,23.1627,24.048,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/8ag5phe1rulj/2bd5ca5c-21db-460a-bba8-526da315e125.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=97jTzEMo4%2FIlN%2F8Cy4hoglT8e8g%3D,0.20031,34012
1068521199,PA6am-2022-05-18_08-30.WAV,2022 Plumas Arboga East,2022,5,18,8,30,sp31,Simple Call,0.837333,1.72267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/8ag5phe1rulj/0a377f22-73b3-4f4c-ae77-8d5df7c4c5c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=t7bliku5Vf6oe0B8mctWOA9aCn0%3D,0.22175,34012
1068521200,PA6am-2022-05-18_10-10.WAV,2022 Plumas Arboga East,2022,5,18,10,10,sp31,Simple Call,6.06933,6.95467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/8ag5phe1rulj/40f84b2f-5527-4931-a924-08e46ec9a351.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=Cp0qNls7O%2BnVwkivnFwZSPJ5cGo%3D,0.203436,34012
1068521277,PA6am-2022-05-27_05-10.WAV,2022 Plumas Arboga East,2022,5,27,5,10,sp31,Simple Call,49.4133,50.2987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/18f85985-f4ba-4c04-b29a-ceab46eceea9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=9HGmZZY0Ak0LiuiekD90O2nMHcY%3D,0.220323,34012
1068521278,PA6am-2022-05-27_07-30.WAV,2022 Plumas Arboga East,2022,5,27,7,30,sp31,Simple Call,56.6187,57.504,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/53a140fb-404f-4761-9484-6b35cdb41ca3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=pZ94alle7bhtFnoVq0gMp4xBzgE%3D,0.214133,34012
1068521279,PA6am-2022-05-27_05-20.WAV,2022 Plumas Arboga East,2022,5,27,5,20,sp31,Simple Call,9.648,10.5333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/7834232e-9bf9-41a2-97c1-f0d0f4f4411d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=FOa6YCjaZZoGwE6kODgiX%2Fq6lBo%3D,0.206687,34012
1068521280,PA6am-2022-05-27_08-40.WAV,2022 Plumas Arboga East,2022,5,27,8,40,sp31,Simple Call,45.504,46.3893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/b57c8680-f983-425d-b839-f55db31a34d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=IXyrS9I%2Ffnbd4BcdGtUvt%2FPrBuk%3D,0.205668,34012
1068521281,PA6am-2022-05-27_08-20.WAV,2022 Plumas Arboga East,2022,5,27,8,20,sp31,Simple Call,32.8107,33.696,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/e787653c-fb00-498c-94f9-f7adbca90395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=3HDX9hCFJ7bKt9MCdu%2BuZ%2BHJH2Q%3D,0.282464,34012
1068521282,PA6am-2022-05-27_07-10.WAV,2022 Plumas Arboga East,2022,5,27,7,10,sp31,Simple Call,47.2267,48.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/295e96d9-cc0a-40d3-ad01-0f52923b68d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=Cs57ptYKmGBLACyWdLBKE1NQvr4%3D,0.215102,34012
1068521283,PA6am-2022-05-27_06-30.WAV,2022 Plumas Arboga East,2022,5,27,6,30,sp31,Simple Call,33.9733,34.8587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/720db6a4-a920-4c66-8419-fca5e9e173d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=J3zjl3nlvCHpkhcDu%2Bx0BtQY9us%3D,0.244297,34012
1068521284,PA6am-2022-05-27_11-50.WAV,2022 Plumas Arboga East,2022,5,27,11,50,sp31,Simple Call,30.448,31.3333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/cb55448b-d33a-48eb-9810-319244883cf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=qqAPm6sJW64a6vST4QBOQSsCiD8%3D,0.213361,34012
1068521285,PA6am-2022-05-27_10-00.WAV,2022 Plumas Arboga East,2022,5,27,10,0,sp31,Simple Call,16.336,17.2213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/6f5e3289-1b1a-477c-a1bf-db4c990f18ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=R5noli1KhiBwzwhidU79bpjTEFo%3D,0.223385,34012
1068521286,PA6am-2022-05-27_10-10.WAV,2022 Plumas Arboga East,2022,5,27,10,10,sp31,Simple Call,36.6453,37.5307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/77600db3-2bd5-4f76-8a94-9064a77b3c04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=TrMP9FGdOOuVhcUMY16h6Lq9u8I%3D,0.222841,34012
1068521287,PA6am-2022-05-27_13-40.WAV,2022 Plumas Arboga East,2022,5,27,13,40,sp31,Simple Call,14.624,15.5093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/8e2f7a8a-2cbb-42ac-950f-6c9a02260cf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=6kyByY78e0TBhUL%2BG365pI5HlLM%3D,0.24912,34012
1068521288,PA6am-2022-05-27_13-30.WAV,2022 Plumas Arboga East,2022,5,27,13,30,sp31,Simple Call,0.954667,1.84,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/f1ca5eea-209c-4ec3-894b-bf7a49f4f808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=iCRgTdzDj0%2BYPBerzC%2B%2BC%2B90eeM%3D,0.209193,34012
1068521289,PA6am-2022-05-27_14-30.WAV,2022 Plumas Arboga East,2022,5,27,14,30,sp31,Simple Call,42.2987,43.184,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/b85eb4ac-de36-4fa0-91f1-e16323839025.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=R%2FtH2ta%2BZiy30JpfBUrrXiNwnTg%3D,0.216426,34012
1068521290,PA6am-2022-05-27_16-20.WAV,2022 Plumas Arboga East,2022,5,27,16,20,sp31,Simple Call,33.808,34.6933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8ag5phe1rulj/20f20523-73b7-4370-8656-d0b19501fcfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=ZYCot0Um%2BgMVVlQn7mfgkWXkOFw%3D,0.214072,34012
1068521291,PA6am-2022-05-27_18-40.WAV,2022 Plumas Arboga East,2022,5,27,18,40,sp31,Simple Call,4.86933,5.75467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/8ag5phe1rulj/0b19fcb0-34cf-4bfd-9e2d-51fa23923168.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=jJTt2T4%2FzYFX4B%2B6VZuz9sYLR08%3D,0.237477,34012
1068521292,PA6am-2022-05-27_19-00.WAV,2022 Plumas Arboga East,2022,5,27,19,0,sp31,Simple Call,9.06667,9.952,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/8ag5phe1rulj/0cb8951b-c269-40b4-8ad2-516c54de5743.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=QUv7S5Cw597YFhgOHxC62kIFTUg%3D,0.234701,34012
1068521293,PA6am-2022-05-27_17-40.WAV,2022 Plumas Arboga East,2022,5,27,17,40,sp31,Simple Call,40.9333,41.8187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/8ag5phe1rulj/2b950e5d-6d27-470b-92e3-d89de13fc7ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131236&Signature=iWnKvmxgzu7C5GMXow8c7FdbQlw%3D,0.230988,34012
