recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6am-2022-05-04_17-30.WAV,2022 Plumas Arboga East,2022,5,4,17,30,sp22,Simple Call,52.22399902,53.42933273,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/99a427ea-a0ab-4abe-b2b2-219d66f73b54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=8c82707dcb330d5738ac3a65d35140a818d60cb6f57632346ca40603533f7bac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99a427ea-a0ab-4abe-b2b2-219d66f73b54.flac&x-id=GetObject,0.255289108,34012
PA6am-2022-05-05_06-10.WAV,2022 Plumas Arboga East,2022,5,5,6,10,sp22,Simple Call,14.84799957,16.05333328,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/0531496e-a3da-458d-b493-66149b7e4d95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=69ccff6bf61cf303fbde439a02a576bdbf186ffe4741a7be06f4953192d88b3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0531496e-a3da-458d-b493-66149b7e4d95.flac&x-id=GetObject,0.226774901,34012
PA6am-2022-05-05_12-20.WAV,2022 Plumas Arboga East,2022,5,5,12,20,sp22,Simple Call,58.63999939,59.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/3c65023e-3c7b-45c1-9a3c-f6eefca8190f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=2a34fa796b7409dc537aacbd03e8f53fb9b5ed5d41e3d8810ddb5d2d59142a77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c65023e-3c7b-45c1-9a3c-f6eefca8190f.flac&x-id=GetObject,0.292095214,34012
PA6am-2022-05-05_17-30.WAV,2022 Plumas Arboga East,2022,5,5,17,30,sp22,Simple Call,48.69333267,49.89866638,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/684f52a1-2c3a-46df-8195-ef5daab4f61b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=d83417496c6654952e43e67d06beb25aa10158737e056d21524576bca7fc7e52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D684f52a1-2c3a-46df-8195-ef5daab4f61b.flac&x-id=GetObject,0.250455052,34012
PA6am-2022-05-06_11-00.WAV,2022 Plumas Arboga East,2022,5,6,11,0,sp22,Simple Call,14.97066689,16.1760006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/5f068b0b-5ed3-4649-9b34-099a35bfb578.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=660eb60f559b68a81e5d05f7af4a0996030907322919a0d26314346b7ab0e952&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f068b0b-5ed3-4649-9b34-099a35bfb578.flac&x-id=GetObject,0.244910806,34012
PA6am-2022-05-06_13-20.WAV,2022 Plumas Arboga East,2022,5,6,13,20,sp22,Simple Call,16.3306675,17.5359993,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/f59e2832-0776-4fd6-b196-08b6a0e6638d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=2ad1eb1e65f80e6dbc01cfb5eb7ee0c4dd58e5005e37ce40a170faf22e7bffe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df59e2832-0776-4fd6-b196-08b6a0e6638d.flac&x-id=GetObject,0.230781257,34012
PA6am-2022-05-06_14-10.WAV,2022 Plumas Arboga East,2022,5,6,14,10,sp22,Simple Call,58.08000183,59.28533173,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/682b080d-2af7-45f3-b942-bcc3c271b7c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=d0351edca2df01c5dd9e481ef61b35f57693458cd3d14411fb17d055fa81d462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D682b080d-2af7-45f3-b942-bcc3c271b7c2.flac&x-id=GetObject,0.248151407,34012
PA6am-2022-05-06_14-40.WAV,2022 Plumas Arboga East,2022,5,6,14,40,sp22,Simple Call,10.06400013,11.26933289,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/073ecc21-5435-4a4c-ad2e-9d17a636cb08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=e0dcdb84d8c0f5fe33e4877f1901ea894fe651728a8a3a6d8935c17f0129dbfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D073ecc21-5435-4a4c-ad2e-9d17a636cb08.flac&x-id=GetObject,0.22928527,34012
PA6am-2022-05-06_17-20.WAV,2022 Plumas Arboga East,2022,5,6,17,20,sp22,Simple Call,50.9386673,52.14400101,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/d2389c00-7449-4af2-bba5-401f4e8bcaa6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=37b57bf6996d9055b0f97315bb3446dcc33b232856391df862ceedf55a112cfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2389c00-7449-4af2-bba5-401f4e8bcaa6.flac&x-id=GetObject,0.259931207,34012
PA6am-2022-05-06_18-10.WAV,2022 Plumas Arboga East,2022,5,6,18,10,sp22,Simple Call,7.978666782,9.184000015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/ee82b235-74b0-4a05-a228-72281470e75c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=5def09b91f6ebfe7cab8289cd91b2390dc75b22f41281416858bbb4915768cec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee82b235-74b0-4a05-a228-72281470e75c.flac&x-id=GetObject,0.23485063,34012
PA6am-2022-05-06_18-20.WAV,2022 Plumas Arboga East,2022,5,6,18,20,sp22,Simple Call,29.29066658,30.49600029,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/8ag5phe1rulj/fe486484-b13b-4ff7-9591-fa789085a7d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=9397b3392313558093389481651b9de3d28c7c3470255d20791aea9972888c6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe486484-b13b-4ff7-9591-fa789085a7d8.flac&x-id=GetObject,0.264495462,34012
PA6am-2022-05-08_15-10.WAV,2022 Plumas Arboga East,2022,5,8,15,10,sp22,Simple Call,5.136000156,6.341333389,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/8ag5phe1rulj/a75b524d-6058-4642-b4fd-94c2fc98b8c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=6d7e47a56a8f8280ba305197902e4851a2a86902650c3cce555a27bf01adb829&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da75b524d-6058-4642-b4fd-94c2fc98b8c9.flac&x-id=GetObject,0.226786137,34012
PA6am-2022-05-08_15-30.WAV,2022 Plumas Arboga East,2022,5,8,15,30,sp22,Simple Call,47.61600113,48.82133484,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/8ag5phe1rulj/a01f86e4-7878-4f21-9393-b3029e2ae7c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=45154a1895e227e47bf2d158554f2497c0705c638f53c719cbef052494a2718d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da01f86e4-7878-4f21-9393-b3029e2ae7c0.flac&x-id=GetObject,0.227701977,34012
PA6am-2022-05-08_17-00.WAV,2022 Plumas Arboga East,2022,5,8,17,0,sp22,Simple Call,33.72266769,34.9280014,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/8ag5phe1rulj/5a0342f0-3925-4871-8856-c2adb6463b61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=9119677adb028e2029afd7f559fde711e67fd8f6b6a81293f3a0d862ad93e47e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a0342f0-3925-4871-8856-c2adb6463b61.flac&x-id=GetObject,0.2270834,34012
PA6am-2022-05-09_13-50.WAV,2022 Plumas Arboga East,2022,5,9,13,50,sp22,Simple Call,33.2266655,34.43199921,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/8ag5phe1rulj/f5284e77-147d-41d0-999c-4040c3afc34d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=8040d51451eef8e9ca548be6a86e63c66caf6dccc61e8ea5a22dbc620dd38437&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5284e77-147d-41d0-999c-4040c3afc34d.flac&x-id=GetObject,0.208111927,34012
PA6am-2022-05-09_15-20.WAV,2022 Plumas Arboga East,2022,5,9,15,20,sp22,Simple Call,10.04266644,11.24800014,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/8ag5phe1rulj/fd007d44-107c-48d3-8307-22d3e76253b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=dde678964c81856b8093add293dfef5f8eb8d5477d8441c23c05b0700b56fb3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd007d44-107c-48d3-8307-22d3e76253b9.flac&x-id=GetObject,0.241880655,34012
PA6am-2022-05-11_09-10.WAV,2022 Plumas Arboga East,2022,5,11,9,10,sp22,Simple Call,28.12800026,29.33333397,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/8ag5phe1rulj/ce32aae0-5491-46fe-8c24-642dfade33c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=58a020e6039d9538ad5438f032b0c9321465607384867f341f6bea9f8ca4fc6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce32aae0-5491-46fe-8c24-642dfade33c6.flac&x-id=GetObject,0.257663697,34012
PA6am-2022-05-11_13-00.WAV,2022 Plumas Arboga East,2022,5,11,13,0,sp22,Simple Call,3.306666613,4.512000084,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/8ag5phe1rulj/b2837856-de05-491b-9962-37063901ec7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=878e0367fca069a9c8bbc215c45eeb4d9a04d1fcb6536ca75e0a2a648c1a22a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2837856-de05-491b-9962-37063901ec7d.flac&x-id=GetObject,0.244262442,34012
PA6am-2022-05-11_14-20.WAV,2022 Plumas Arboga East,2022,5,11,14,20,sp22,Simple Call,7.914666653,9.119999886,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/8ag5phe1rulj/c58ba3d4-c699-46a6-bcfd-230188545c80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=c8f736012d17e0e42edbaf4a5ae0a769f0a16be105bc333ee08051bc316fb531&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc58ba3d4-c699-46a6-bcfd-230188545c80.flac&x-id=GetObject,0.410374671,34012
PA6am-2022-05-11_14-40.WAV,2022 Plumas Arboga East,2022,5,11,14,40,sp22,Simple Call,25.30133247,26.50666618,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/8ag5phe1rulj/42262aaf-7aa0-4c01-8fda-76c4ad4c975b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=6f1ae463a233bab49b8fcdffa25d14611a51df27fa2fe4555aaea7c0150070e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42262aaf-7aa0-4c01-8fda-76c4ad4c975b.flac&x-id=GetObject,0.353372902,34012
