id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1120310822,PA6am-2022-06-02_19-00.WAV,2022 Plumas Arboga East,2022,6,2,19,0,sp35,Common Song,20.8,21.328,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/8ag5phe1rulj/a88883ac-0e21-4b21-bad5-03d8325ad774.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=ss9q2w8nrq6KQnly3LG1ulcmirs%3D,0.255496,34012
1120310823,PA6am-2022-06-02_20-10.WAV,2022 Plumas Arboga East,2022,6,2,20,10,sp35,Common Song,42.912,43.44,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/8ag5phe1rulj/c7e6354d-5c22-4e60-848b-1dc08d27f710.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=UoMYACqruOV5Kmig%2Fs%2FskS1xydE%3D,0.243883,34012
1120310824,PA6am-2022-06-03_13-20.WAV,2022 Plumas Arboga East,2022,6,3,13,20,sp35,Common Song,9.44,9.968,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/8ag5phe1rulj/fcc03daf-3819-49df-8903-3d0fc88f34df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=rZCm7oNgWfr4R2pJKTKSUi67Sz4%3D,0.246583,34012
1120310825,PA6am-2022-06-02_11-50.WAV,2022 Plumas Arboga East,2022,6,2,11,50,sp35,Common Song,33.6587,34.1867,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/8ag5phe1rulj/ef44115e-de49-49bc-80c6-d15282456403.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=au8DpFjD0qfWbVILP2XLwGBbYdQ%3D,0.317733,34012
1120310826,PA6am-2022-06-02_12-10.WAV,2022 Plumas Arboga East,2022,6,2,12,10,sp35,Common Song,36.8853,37.4133,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/8ag5phe1rulj/db9b8f3d-5461-436f-b4b9-617b6a805b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=x8u2Q0fbXsgjI8r8ga%2BtPjk1lYc%3D,0.290403,34012
1120310827,PA6am-2022-06-03_06-30.WAV,2022 Plumas Arboga East,2022,6,3,6,30,sp35,Common Song,51.2747,51.8027,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/8ag5phe1rulj/585b07c2-b983-4b0a-a7d0-04598586b8b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=GWs5qoplY4raDol4unTO3kpRXcY%3D,0.303258,34012
1120310828,PA6am-2022-06-03_06-50.WAV,2022 Plumas Arboga East,2022,6,3,6,50,sp35,Common Song,1.78133,2.30933,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/8ag5phe1rulj/fc31f7d2-fa85-4147-baca-57709d6eed7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=FkTLoQMMHy2SFYyV0pGC%2FaZhppE%3D,0.253173,34012
1120310829,PA6am-2022-06-02_13-00.WAV,2022 Plumas Arboga East,2022,6,2,13,0,sp35,Common Song,30.8053,31.3333,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/8ag5phe1rulj/a7e8e88a-e8aa-4118-ba9a-d82e039cfed6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=RgYDFNn9WcHGSX%2BG4tjZr651gZw%3D,0.324321,34012
1120310830,PA6am-2022-06-03_07-00.WAV,2022 Plumas Arboga East,2022,6,3,7,0,sp35,Common Song,17.6373,18.1653,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/8ag5phe1rulj/a3da8f50-7c18-4d71-af3c-06fd871ff468.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=iM%2FNCfD0WUClHtUQ2t5m97z4kcY%3D,0.264994,34012
1120310831,PA6am-2022-06-03_09-50.WAV,2022 Plumas Arboga East,2022,6,3,9,50,sp35,Common Song,2.37333,2.90133,5156,8813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/8ag5phe1rulj/e5c40cca-e1ff-46fd-a5ac-dc0c57579147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535138&Signature=qiErgRUxWbSM88N8YujYEztD6fA%3D,0.278127,34012
