id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081997027,PA6am-2022-05-30_17-20.WAV,2022 Plumas Arboga East,2022,5,30,17,20,sp33,Simple Call,40.2347,41.776,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/8ag5phe1rulj/cb58e5e2-ff7b-4e4b-b777-09d3b0a69881.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=SJE%2FR82ZFmpQSCCA5qDLaY0AwpU%3D,0.203451,34012
1081997028,PA6am-2022-05-30_14-50.WAV,2022 Plumas Arboga East,2022,5,30,14,50,sp33,Simple Call,3.65867,5.2,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/8ag5phe1rulj/43f90ecb-6612-463a-a2f4-2237734470a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=M6BQ4wLxuMkFcw8OJOQHqobZ1Tk%3D,0.210405,34012
1081997029,PA6am-2022-05-30_12-10.WAV,2022 Plumas Arboga East,2022,5,30,12,10,sp33,Simple Call,13.088,14.6293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/8ag5phe1rulj/6ac563d3-13e4-4f5e-aa4e-7387612364a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=SCY2XXYo%2B6inOvoyON9rw%2BIzDAc%3D,0.213151,34012
1081997030,PA6am-2022-05-30_16-00.WAV,2022 Plumas Arboga East,2022,5,30,16,0,sp33,Simple Call,51.1947,52.736,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/8ag5phe1rulj/a1dde2e5-641d-483a-965e-395f6e8cec1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=0Kr9WcVIIY6YWrHIidOkyJ%2BLysA%3D,0.218444,34012
1081997031,PA6am-2022-05-30_20-40.WAV,2022 Plumas Arboga East,2022,5,30,20,40,sp33,Simple Call,20.384,21.9253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/8ag5phe1rulj/912e16d6-ea23-4c21-b4c2-ea88bb535694.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=gYI4hLWJsnStnO4Kvg9NLb5e%2FKw%3D,0.206647,34012
1081997032,PA6am-2022-05-30_12-50.WAV,2022 Plumas Arboga East,2022,5,30,12,50,sp33,Simple Call,56.2773,57.8187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/8ag5phe1rulj/a5423424-2d57-4a53-aba7-024ea03f5570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=2%2BcYGD8mpHPoO150YaEUt%2BjAbMM%3D,0.213996,34012
1081997033,PA6am-2022-05-30_18-20.WAV,2022 Plumas Arboga East,2022,5,30,18,20,sp33,Simple Call,20.6027,22.144,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/8ag5phe1rulj/1c79109e-1cb6-4aa1-81e8-a1eb8a75b985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=EYjNXSDkVU%2BsXtI1W7Vs36UuZXk%3D,0.210355,34012
1081997034,PA6am-2022-05-30_14-40.WAV,2022 Plumas Arboga East,2022,5,30,14,40,sp33,Simple Call,6.78933,8.33067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/8ag5phe1rulj/83a1c126-0625-43c9-9cf4-4775babb88c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=gzWqps9oQDi3OdOk1KDUFO8ykJI%3D,0.226328,34012
1081997035,PA6am-2022-05-30_20-30.WAV,2022 Plumas Arboga East,2022,5,30,20,30,sp33,Simple Call,1.712,3.25333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/8ag5phe1rulj/5a74018f-c4dd-4662-befd-fd37ed89d4fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=2CgrED1nYlPDt0zdwfPWFHzGBaQ%3D,0.209647,34012
1081997036,PA6am-2022-05-30_17-10.WAV,2022 Plumas Arboga East,2022,5,30,17,10,sp33,Simple Call,52.496,54.0373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/8ag5phe1rulj/14eefa98-2342-4bd6-b904-a7f8baf93169.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189122&Signature=oYnm%2BzUA38zJQhPWysHRqcegxVM%3D,0.200482,34012
