recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6am-2022-05-07_18-50.WAV,2022 Plumas Arboga East,2022,5,7,18,50,Agelaius tricolor,Alternative Song 2,44.84799957,45.25333405,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/8ag5phe1rulj/9e7858d2-9696-4588-92dc-8f31178c97e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=32e5e72d67263df5d84d04b0a5ea6f441223047e839801772b8156ad75d3ebba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e7858d2-9696-4588-92dc-8f31178c97e3.flac&x-id=GetObject,0.290995032,34012
PA6am-2022-05-09_20-50.WAV,2022 Plumas Arboga East,2022,5,9,20,50,Agelaius tricolor,Alternative Song 2,13.0826664,13.48799992,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/8ag5phe1rulj/b065b2cb-8fd0-4689-9c65-aef8c6f66407.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001550Z&X-Amz-Expires=604800&X-Amz-Signature=acdecc5cd8c8e2fb2890bd58ed2821adab63d39d11becbb2bd4c614dcf2a0d35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db065b2cb-8fd0-4689-9c65-aef8c6f66407.flac&x-id=GetObject,0.34760952,34012
PA6am-2022-05-12_10-40.WAV,2022 Plumas Arboga East,2022,5,12,10,40,Agelaius tricolor,Alternative Song 2,0.517333329,0.922666669,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/8ag5phe1rulj/a4de2bf7-cf79-4755-bb45-c1ed014b5925.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=3f1d746d25437458c8b1ad80cecd962235be530edbc60a57f6d62eaa3ab95a90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4de2bf7-cf79-4755-bb45-c1ed014b5925.flac&x-id=GetObject,0.273804218,34012
PA6am-2022-05-12_13-40.WAV,2022 Plumas Arboga East,2022,5,12,13,40,Agelaius tricolor,Alternative Song 2,50.72000122,51.12533188,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/8ag5phe1rulj/e6aec5bf-c3d6-4e5e-8fae-5883b1e03582.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=dd8da71689a76801b4b4778886d6e91a0aa9f0cfda7e98cde7867c22bcdf2923&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6aec5bf-c3d6-4e5e-8fae-5883b1e03582.flac&x-id=GetObject,0.222036123,34012
PA6am-2022-05-12_15-00.WAV,2022 Plumas Arboga East,2022,5,12,15,0,Agelaius tricolor,Alternative Song 2,20.73066711,21.13599968,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/8ag5phe1rulj/bf0c5acc-39f0-4df7-8229-939fb56f8958.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=70f21368c42b56283c3fc6568ec9b40ec39df7bc384bedffbfdd7ea153f6ccd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf0c5acc-39f0-4df7-8229-939fb56f8958.flac&x-id=GetObject,0.300151348,34012
PA6am-2022-05-12_17-10.WAV,2022 Plumas Arboga East,2022,5,12,17,10,Agelaius tricolor,Alternative Song 2,24.45866585,24.86400032,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/b08c0949-ad08-4381-905a-a349326e8778.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=c1f0b6221483431ae864319fc8f253b1ebbd088594321bd660de98c9ef89035b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db08c0949-ad08-4381-905a-a349326e8778.flac&x-id=GetObject,0.252171963,34012
PA6am-2022-05-12_20-20.WAV,2022 Plumas Arboga East,2022,5,12,20,20,Agelaius tricolor,Alternative Song 2,35.94666672,36.35200119,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/a43cb7ea-8488-4c2e-bf0a-8a60c6fa71c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=f3328d1f7bd9d3fc55d801d1597e5082fa356fb12d99cbe2eed755a2944f27b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da43cb7ea-8488-4c2e-bf0a-8a60c6fa71c1.flac&x-id=GetObject,0.228684232,34012
PA6am-2022-05-13_11-40.WAV,2022 Plumas Arboga East,2022,5,13,11,40,Agelaius tricolor,Alternative Song 2,11.82933331,12.23466682,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/a036b06a-8b1a-4bf9-9961-8e767e4d2adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=cf0abde9931717a424ea6cd6dcb86d1b80718a8aa4594a62ba1d774966bb515e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da036b06a-8b1a-4bf9-9961-8e767e4d2adb.flac&x-id=GetObject,0.240923524,34012
PA6am-2022-05-13_12-00.WAV,2022 Plumas Arboga East,2022,5,13,12,0,Agelaius tricolor,Alternative Song 2,19.89866638,20.30400085,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/cbbdab67-f512-46f6-a227-45f102bcbc81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=fd52e3c2429b759386171af4c11238ec692c70fdf00736979dd0c926b7e3a659&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbbdab67-f512-46f6-a227-45f102bcbc81.flac&x-id=GetObject,0.267053634,34012
PA6am-2022-05-13_12-20.WAV,2022 Plumas Arboga East,2022,5,13,12,20,Agelaius tricolor,Alternative Song 2,6.480000019,6.885333538,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/1f0371cc-0d99-4412-9444-1c41dd18513a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=0e86255cb0c35c44e05e21b2eaf8d5eedafe0d6587c715ee3c5d291a51d02c70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f0371cc-0d99-4412-9444-1c41dd18513a.flac&x-id=GetObject,0.279099256,34012
PA6am-2022-05-13_12-50.WAV,2022 Plumas Arboga East,2022,5,13,12,50,Agelaius tricolor,Alternative Song 2,47.85066605,48.25600052,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/3df30255-a6a2-4592-aae4-c433785b12d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=8470e3c7e758f89de75c0a176a2605bc8559e33667eaa363a8345ec2a25b5203&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3df30255-a6a2-4592-aae4-c433785b12d2.flac&x-id=GetObject,0.243465558,34012
PA6am-2022-05-13_13-40.WAV,2022 Plumas Arboga East,2022,5,13,13,40,Agelaius tricolor,Alternative Song 2,41.22133255,41.62666702,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/4e2e85b3-3203-41c0-bd33-a878034dd209.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=a8851ceada4152b90f913bd1444c508c4742bf944aa292d08d15d6fee44a74af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e2e85b3-3203-41c0-bd33-a878034dd209.flac&x-id=GetObject,0.243344456,34012
