recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6am-2022-05-12_20-00.WAV,2022 Plumas Arboga East,2022,5,12,20,0,Agelaius tricolor,Simple Call 2,25.01866722,25.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/ceb83ded-233d-4eda-8a94-fbb61e2f08f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=e27e1d1ffbe70944e3e4f0cb4f1b8b3bf82657c9c257b8651a1fc68ad3fc4621&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dceb83ded-233d-4eda-8a94-fbb61e2f08f5.flac&x-id=GetObject,0.549647987,34012
PA6am-2022-05-12_20-10.WAV,2022 Plumas Arboga East,2022,5,12,20,10,Agelaius tricolor,Simple Call 2,58,58.39466476,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/ff25dec5-2ff5-4f1c-a9c1-0ab7dcde2934.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=d7c77d77ea63ac57836b8f5ce8ceb2ac82213635a10d36e50593023ffbe73a19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff25dec5-2ff5-4f1c-a9c1-0ab7dcde2934.flac&x-id=GetObject,0.505477905,34012
PA6am-2022-05-12_20-30.WAV,2022 Plumas Arboga East,2022,5,12,20,30,Agelaius tricolor,Simple Call 2,19.28000069,19.67466736,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/c98c44ed-f310-4eae-990a-11791e1800a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=d2dae00d3adc93d95935503b00ae5d22c430324613a5a4a025f6b569f399f5de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc98c44ed-f310-4eae-990a-11791e1800a9.flac&x-id=GetObject,0.432326257,34012
PA6am-2022-05-13_05-30.WAV,2022 Plumas Arboga East,2022,5,13,5,30,Agelaius tricolor,Simple Call 2,32.4426651,32.83733368,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/dd729ab3-5dc0-4199-88a2-5df6f7ad6109.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=7f860a869d9126c5b71da24c2084ddd70779758567edba69ea3bc4703d215303&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd729ab3-5dc0-4199-88a2-5df6f7ad6109.flac&x-id=GetObject,0.48037219,34012
PA6am-2022-05-13_05-50.WAV,2022 Plumas Arboga East,2022,5,13,5,50,Agelaius tricolor,Simple Call 2,47.49333191,47.88800049,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/be7c46db-673a-433d-9e85-79875de7a9e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=a6c4ab9b0f6f609467ea9763d421d12be0854dba9ba138508bcfa5c5970ea212&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe7c46db-673a-433d-9e85-79875de7a9e0.flac&x-id=GetObject,0.571801007,34012
PA6am-2022-05-13_10-20.WAV,2022 Plumas Arboga East,2022,5,13,10,20,Agelaius tricolor,Simple Call 2,0.703999996,1.098666668,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/e9bd12a3-3ecc-4b56-8a7a-baf8926b42bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=87dd57d28b3d537e8d0993205ca3ede53941447bf32f7413be5e6169bb7a87aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9bd12a3-3ecc-4b56-8a7a-baf8926b42bf.flac&x-id=GetObject,0.582870185,34012
PA6am-2022-05-13_10-30.WAV,2022 Plumas Arboga East,2022,5,13,10,30,Agelaius tricolor,Simple Call 2,14.3093338,14.70400047,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/60611702-d442-4188-81a3-98baa93b3839.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=d9e95411b2efeb14d7282d0f402edc251ec6e8256d2d81be634e4d8d0c219c4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60611702-d442-4188-81a3-98baa93b3839.flac&x-id=GetObject,0.618032694,34012
PA6am-2022-05-13_11-10.WAV,2022 Plumas Arboga East,2022,5,13,11,10,Agelaius tricolor,Simple Call 2,34.19200134,34.58666611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/45b0e100-3710-429f-8fe9-08b5a6f1e886.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=1b3bcf4e4524003316029f4b88269d8f212d72e354ce43325a5620ed145caa5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45b0e100-3710-429f-8fe9-08b5a6f1e886.flac&x-id=GetObject,0.463910967,34012
PA6am-2022-05-13_12-10.WAV,2022 Plumas Arboga East,2022,5,13,12,10,Agelaius tricolor,Simple Call 2,56.13866806,56.53333282,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/09415d15-3233-438b-b388-c331d8a608c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=459843e486da9a1a91eb80fd57bd5fd23300cb808f018f47c38c400e44c08e1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09415d15-3233-438b-b388-c331d8a608c1.flac&x-id=GetObject,0.575220823,34012
PA6am-2022-05-13_13-20.WAV,2022 Plumas Arboga East,2022,5,13,13,20,Agelaius tricolor,Simple Call 2,38.18133163,38.57600021,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/5bd534b8-b9b7-44d1-88f6-ee381a7cabf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=a6018396e52d046a300d18742d7ca75705e00e7d53c16b0b69e36964454d88f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bd534b8-b9b7-44d1-88f6-ee381a7cabf1.flac&x-id=GetObject,0.587224364,34012
PA6am-2022-05-13_13-30.WAV,2022 Plumas Arboga East,2022,5,13,13,30,Agelaius tricolor,Simple Call 2,45.45066833,45.8453331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/bc58ed5d-4497-400a-9c76-022c4270b3fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=c75166d120a83abae8d71951bc8871141f6814612341d412d3423aaf57a8248f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc58ed5d-4497-400a-9c76-022c4270b3fd.flac&x-id=GetObject,0.603090644,34012
PA6am-2022-05-13_13-40.WAV,2022 Plumas Arboga East,2022,5,13,13,40,Agelaius tricolor,Simple Call 2,8.255999565,8.650666237,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/4e2e85b3-3203-41c0-bd33-a878034dd209.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=a8851ceada4152b90f913bd1444c508c4742bf944aa292d08d15d6fee44a74af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e2e85b3-3203-41c0-bd33-a878034dd209.flac&x-id=GetObject,0.573883414,34012
PA6am-2022-05-13_13-50.WAV,2022 Plumas Arboga East,2022,5,13,13,50,Agelaius tricolor,Simple Call 2,44.11733246,44.51200104,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/c518d85e-6ab9-4ad9-9c10-aa45cafeeb61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=6320fb7353e5e7f2e207f99ef9e38c39ade79ccd4fc6498212f09eecee657ede&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc518d85e-6ab9-4ad9-9c10-aa45cafeeb61.flac&x-id=GetObject,0.574400663,34012
PA6am-2022-05-13_14-10.WAV,2022 Plumas Arboga East,2022,5,13,14,10,Agelaius tricolor,Simple Call 2,19.33866692,19.73333359,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/a8dac89b-9e42-4560-85ae-3f2003fe8f51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=c405fd46d269e7c5d8c50dbb804caf3c95a9e0f95055755caa20e287e495d2a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8dac89b-9e42-4560-85ae-3f2003fe8f51.flac&x-id=GetObject,0.596665382,34012
PA6am-2022-05-13_14-20.WAV,2022 Plumas Arboga East,2022,5,13,14,20,Agelaius tricolor,Simple Call 2,39.54666519,39.94133377,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/efaa1d09-7cb5-44ad-98ef-323fe65d16b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=9d151492dd6bc8eddc16ba47d16176276cc9e836de9b2370c5cc518b5abba1b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defaa1d09-7cb5-44ad-98ef-323fe65d16b7.flac&x-id=GetObject,0.574606895,34012
PA6am-2022-05-13_15-20.WAV,2022 Plumas Arboga East,2022,5,13,15,20,Agelaius tricolor,Simple Call 2,31.86666679,32.26133347,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/81943f1b-ba05-4ef8-aa48-e28820ba0bfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=2cff3975d229d9fbbb3d76026a73a4fc476420e94e0e6282fe68290ab00953f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81943f1b-ba05-4ef8-aa48-e28820ba0bfd.flac&x-id=GetObject,0.543430805,34012
PA6am-2022-05-13_15-30.WAV,2022 Plumas Arboga East,2022,5,13,15,30,Agelaius tricolor,Simple Call 2,11.24266624,11.63733292,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/d7ff0eda-1ccd-4803-81a3-23c480834ee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=18210f67529bb15180d4f76765436daa2285affeca16f5a38a125c58396d5695&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7ff0eda-1ccd-4803-81a3-23c480834ee8.flac&x-id=GetObject,0.523168027,34012
PA6am-2022-05-13_15-40.WAV,2022 Plumas Arboga East,2022,5,13,15,40,Agelaius tricolor,Simple Call 2,47.56266785,47.95733261,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/4bd413ee-8ca5-437c-bc98-4f5467a907bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=26ed2e7d633988186f9534374583e1db909d80320b9e01eb62d2839d072d147b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bd413ee-8ca5-437c-bc98-4f5467a907bb.flac&x-id=GetObject,0.633745492,34012
PA6am-2022-05-13_15-50.WAV,2022 Plumas Arboga East,2022,5,13,15,50,Agelaius tricolor,Simple Call 2,22.52266693,22.9173336,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/fac4c515-6d54-48b0-9690-a8055558febb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=744211b0b100f848ea98ff0a9f1f1034cae8b00f7d3374ff50977014255d2a9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfac4c515-6d54-48b0-9690-a8055558febb.flac&x-id=GetObject,0.512710452,34012
PA6am-2022-05-13_16-20.WAV,2022 Plumas Arboga East,2022,5,13,16,20,Agelaius tricolor,Simple Call 2,53.20533371,53.59999847,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/0ef7246e-8f87-47de-a5a6-1795ed14eb2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=2c893f78bb74d0cbd170045bbeeb2d43323664e656da4db943ac3dc8dfb4bd10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ef7246e-8f87-47de-a5a6-1795ed14eb2e.flac&x-id=GetObject,0.599571228,34012
PA6am-2022-05-13_16-30.WAV,2022 Plumas Arboga East,2022,5,13,16,30,Agelaius tricolor,Simple Call 2,32.85866547,33.25333405,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8ag5phe1rulj/3d7a4ce7-8af7-41d1-b3bd-0da033fc7072.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001551Z&X-Amz-Expires=604800&X-Amz-Signature=1bd3d8c9742e269e6a2ef0fbd50ca6b76608b5eb10029b57df9d38ab5479507a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d7a4ce7-8af7-41d1-b3bd-0da033fc7072.flac&x-id=GetObject,0.615691483,34012
