recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6am-2022-05-04_13-30.WAV,2022 Plumas Arboga East,2022,5,4,13,30,sp11,Simple Call,54.13333511,54.88000107,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/1d762bc4-59f1-49ad-8386-9ae4e206db9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=1dc1f80c0ad720a4ed093f7c3f16a0c8addf713d0199b3f554ba36e7c18957c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d762bc4-59f1-49ad-8386-9ae4e206db9a.flac&x-id=GetObject,0.222811505,34012
PA6am-2022-05-04_14-00.WAV,2022 Plumas Arboga East,2022,5,4,14,0,sp11,Simple Call,44.46933365,45.2159996,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/42541c76-c7b6-486a-bd77-6bf4325b866d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=87aa3b370e37be8af3944d9060d6c84f94150add2d5b3cf4edcbfc9a7a98d8c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42541c76-c7b6-486a-bd77-6bf4325b866d.flac&x-id=GetObject,0.224893972,34012
PA6am-2022-05-04_14-10.WAV,2022 Plumas Arboga East,2022,5,4,14,10,sp11,Simple Call,20.84799957,21.59466743,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/d4f72d8c-e540-462d-bf05-8ff14b7552af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=e4d1e75f22941228579365b702c590afcb6a6db574b3a9c5b2d3ce4593a6bc05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4f72d8c-e540-462d-bf05-8ff14b7552af.flac&x-id=GetObject,0.242739215,34012
PA6am-2022-05-04_15-30.WAV,2022 Plumas Arboga East,2022,5,4,15,30,sp11,Simple Call,22.63466644,23.3813324,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/bc07606d-23ba-430e-abee-5d3d4ff890a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=c398cd2a518adbaeb3ef6fd9225f0cb5446ac5e1cdc2ed40515b0f0fe78b82c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc07606d-23ba-430e-abee-5d3d4ff890a0.flac&x-id=GetObject,0.206060216,34012
PA6am-2022-05-04_17-20.WAV,2022 Plumas Arboga East,2022,5,4,17,20,sp11,Simple Call,5.696000099,6.442666531,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/493e65e1-d4af-40fa-bae9-ca52b8cf170a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=7d77c67fc2408b49e40dcdbf08a26ef0de3bcd66f9f32adced75c3335c69ebdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D493e65e1-d4af-40fa-bae9-ca52b8cf170a.flac&x-id=GetObject,0.243683338,34012
PA6am-2022-05-04_18-20.WAV,2022 Plumas Arboga East,2022,5,4,18,20,sp11,Simple Call,44.69866562,45.44533157,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/4b2c5232-2c79-4529-9515-3cdd7508171a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=874c1a937294b2c128cb74f538f35221228bdec747a73a3980b0ffc3157df938&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b2c5232-2c79-4529-9515-3cdd7508171a.flac&x-id=GetObject,0.231473893,34012
PA6am-2022-05-04_19-10.WAV,2022 Plumas Arboga East,2022,5,4,19,10,sp11,Simple Call,26.15999985,26.9066658,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/0312f159-3802-449d-8540-686a4dad8fd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=8698623b147166ecf8458953bb688e3ba97b7f9ffd5493d7149b324fbe4eba6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0312f159-3802-449d-8540-686a4dad8fd9.flac&x-id=GetObject,0.25515312,34012
PA6am-2022-05-04_19-40.WAV,2022 Plumas Arboga East,2022,5,4,19,40,sp11,Simple Call,10.1546669,10.90133381,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/b973df87-4782-4942-af10-a5d938f3934c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=2b0c61cb219591eddc0e4a97ba38afce45fe2f759b580ef893d9aecbf6580383&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db973df87-4782-4942-af10-a5d938f3934c.flac&x-id=GetObject,0.200411558,34012
PA6am-2022-05-05_19-20.WAV,2022 Plumas Arboga East,2022,5,5,19,20,sp11,Simple Call,18.44799995,19.19466591,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/efc31c0e-dafc-421b-96f3-49d9b0e2066f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=7237dda8a5dc4d73021bf6e8b3907af076d5ad04ef65ae76e68b05f91c4e7073&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defc31c0e-dafc-421b-96f3-49d9b0e2066f.flac&x-id=GetObject,0.229027256,34012
PA6am-2022-05-06_07-50.WAV,2022 Plumas Arboga East,2022,5,6,7,50,sp11,Simple Call,58.04800034,58.79466629,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/8ag5phe1rulj/4833c32c-aa8e-4212-8b56-b15d718ad658.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=42f126eb55216dab6a2b44261a01bcf6e15f798fba4828f3d0ae9be1354c7183&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4833c32c-aa8e-4212-8b56-b15d718ad658.flac&x-id=GetObject,0.214753315,34012
