id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066834858,PA6am-2022-06-15_18-10.WAV,2022 Plumas Arboga East,2022,6,15,18,10,sp30,Simple Call,29.9733,30.8907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/8ag5phe1rulj/46fb7447-0ff8-41a1-93dd-87b8639a5ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=ZIgk7bAgBUUvwYHVkTCyxowIpXY%3D,0.215734,34012
1066834859,PA6am-2022-06-15_20-40.WAV,2022 Plumas Arboga East,2022,6,15,20,40,sp30,Simple Call,13.0027,13.92,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/8ag5phe1rulj/84183a37-219c-4fe3-b939-cb0533bfa26d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=5KM4GOILUDd54Gc%2FphhIA5SHc2Y%3D,0.247604,34012
1066834860,PA6am-2022-06-16_03-10.WAV,2022 Plumas Arboga East,2022,6,16,3,10,sp30,Simple Call,51.536,52.4533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/8ag5phe1rulj/7552c51f-b919-41ee-b568-9ed5abd458d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=CCEbxpzbmVuBtkgNqe4tXx2ZyqI%3D,0.230572,34012
1066834861,PA6am-2022-06-16_05-00.WAV,2022 Plumas Arboga East,2022,6,16,5,0,sp30,Simple Call,47.6107,48.528,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/8ag5phe1rulj/a0661d91-165b-4164-a22c-ec18029e1c94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=nFnIxeCbZZ6fpA9%2B9NQk%2B6HDUEE%3D,0.236863,34012
1066834862,PA6am-2022-06-16_03-30.WAV,2022 Plumas Arboga East,2022,6,16,3,30,sp30,Simple Call,0.186667,1.104,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/8ag5phe1rulj/45c5bb2a-64e4-4588-b9bc-a4237cd13138.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=muoGMDSn3k6LIsKQoDqDM7Vu%2FUk%3D,0.225343,34012
1066834863,PA6am-2022-06-16_11-40.WAV,2022 Plumas Arboga East,2022,6,16,11,40,sp30,Simple Call,10.208,11.1253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/16/8ag5phe1rulj/c491f0f4-4960-4fe3-b3b2-2c742382788d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=VivA9Z4Y4G92aBWa9DLQ8NNzkrQ%3D,0.212636,34012
1066834864,PA6am-2022-06-16_21-50.WAV,2022 Plumas Arboga East,2022,6,16,21,50,sp30,Simple Call,25.4453,26.3627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/8ag5phe1rulj/787dd603-6d4f-4f9d-b2ed-7fd564c1e5a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=oneUOvkNKZqGYJVvITEfihN4J%2Fo%3D,0.233875,34012
1066834865,PA6am-2022-06-16_21-30.WAV,2022 Plumas Arboga East,2022,6,16,21,30,sp30,Simple Call,41.5947,42.512,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/8ag5phe1rulj/d2878333-33db-465d-ab35-1af1b505f873.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=jL2Z7OfJl6B81cpEXa3Z6SlxKTk%3D,0.222841,34012
1066834866,PA6am-2022-06-16_22-50.WAV,2022 Plumas Arboga East,2022,6,16,22,50,sp30,Simple Call,56.9973,57.9147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/8ag5phe1rulj/90071ac9-d141-485c-b4c3-a3d24e26880c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=zNNKzYEEY%2BMxheXZZYvFczMbxZc%3D,0.270923,34012
1066834867,PA6am-2022-06-16_23-00.WAV,2022 Plumas Arboga East,2022,6,16,23,0,sp30,Simple Call,52.2027,53.12,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/8ag5phe1rulj/e0d9e685-2860-40da-b24e-ac4afc6f1085.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=RINUwSkm05FFemeIBz9l%2FF3fHVY%3D,0.232945,34012
1066834877,PA6am-2022-06-27_17-30.WAV,2022 Plumas Arboga East,2022,6,27,17,30,sp30,Simple Call,0.016,0.933333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/8ag5phe1rulj/ced914e4-9a5f-4a2f-9e4f-93d889e57e3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=PYl22thgxZAwxEWptbAbrdJxqbM%3D,0.249211,34012
1066834878,PA6am-2022-06-27_17-50.WAV,2022 Plumas Arboga East,2022,6,27,17,50,sp30,Simple Call,29.8773,30.7947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/8ag5phe1rulj/3cd2cd03-9f6b-463f-bde4-2865bfd7a65f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=sywX7JKoQ0%2BHk93HwCWITbJ4RlY%3D,0.217382,34012
1066834879,PA6am-2022-06-27_20-20.WAV,2022 Plumas Arboga East,2022,6,27,20,20,sp30,Simple Call,23.488,24.4053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/8ag5phe1rulj/aeeb6272-2432-4f8e-b6fc-c996bb55414a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=7HcdFXCdHdm%2FTBAciqmGpRjlsoA%3D,0.210286,34012
1066834880,PA6am-2022-06-27_20-50.WAV,2022 Plumas Arboga East,2022,6,27,20,50,sp30,Simple Call,46.0747,46.992,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/8ag5phe1rulj/148d73a0-3a87-4729-a00f-d47caa611027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=EpCiRhHimmLxHu6qTJIvdQH0ld8%3D,0.211793,34012
1066834881,PA6am-2022-06-27_23-30.WAV,2022 Plumas Arboga East,2022,6,27,23,30,sp30,Simple Call,52.6933,53.6107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/8ag5phe1rulj/9c7c2bc4-e5d4-49eb-8ce5-10579475fe61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=%2FoODh2wKjjaPciFBJrtJOnIWVhI%3D,0.204985,34012
1066834882,PA6am-2022-06-28_05-00.WAV,2022 Plumas Arboga East,2022,6,28,5,0,sp30,Simple Call,14.5173,15.4347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/28/8ag5phe1rulj/0cc6e7a7-67d1-479d-bfed-80ea8f58a917.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131224&Signature=bGXN9gUggo405yAQqb4UjLf2gCE%3D,0.276362,34012
