recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PA6am-2022-05-04_16-40.WAV,2022 Plumas Arboga East,2022,5,4,16,40,Agelaius tricolor,Common Song,34.4746666,36.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/fde492bc-f1a6-40a4-ae9f-ec6898c74497.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=08a0d581910881b95c1b1a389b3fafedcfb7d8e8268f0a4b41a0da90b3625c34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfde492bc-f1a6-40a4-ae9f-ec6898c74497.flac&x-id=GetObject,0.20539172,34012
PA6am-2022-05-04_16-50.WAV,2022 Plumas Arboga East,2022,5,4,16,50,Agelaius tricolor,Common Song,21.53066635,23.74399948,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/8ag5phe1rulj/59bb21e5-1140-4d37-8703-032e321d440e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=753ac3a60b03141d1570d3f689be7f7b8c7854838feaf2a75be1ad75af0d190b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59bb21e5-1140-4d37-8703-032e321d440e.flac&x-id=GetObject,0.236057878,34012
PA6am-2022-05-04_17-00.WAV,2022 Plumas Arboga East,2022,5,4,17,0,Agelaius tricolor,Common Song,42.68799973,44.90133286,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/768c5592-8035-464c-bd24-d4ff89b41cce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=ba9d2a36585c50b8100707f8b807f863d365795f87d3b8f9669add756a0d0357&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D768c5592-8035-464c-bd24-d4ff89b41cce.flac&x-id=GetObject,0.261628598,34012
PA6am-2022-05-04_17-10.WAV,2022 Plumas Arboga East,2022,5,4,17,10,Agelaius tricolor,Common Song,42.04800034,44.26133347,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/bf61bf64-5ec2-4cec-9013-60bd73c78a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=87b331c08c7c3c708d8bc951b69e885f297bc0fa3ef38a7380a92d8429c92ba6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf61bf64-5ec2-4cec-9013-60bd73c78a84.flac&x-id=GetObject,0.222243413,34012
PA6am-2022-05-04_17-20.WAV,2022 Plumas Arboga East,2022,5,4,17,20,Agelaius tricolor,Common Song,29.06666756,31.28000069,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/493e65e1-d4af-40fa-bae9-ca52b8cf170a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=7d77c67fc2408b49e40dcdbf08a26ef0de3bcd66f9f32adced75c3335c69ebdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D493e65e1-d4af-40fa-bae9-ca52b8cf170a.flac&x-id=GetObject,0.261970341,34012
PA6am-2022-05-04_17-30.WAV,2022 Plumas Arboga East,2022,5,4,17,30,Agelaius tricolor,Common Song,4.773333549,6.986666679,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/99a427ea-a0ab-4abe-b2b2-219d66f73b54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=8c82707dcb330d5738ac3a65d35140a818d60cb6f57632346ca40603533f7bac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99a427ea-a0ab-4abe-b2b2-219d66f73b54.flac&x-id=GetObject,0.207735732,34012
PA6am-2022-05-04_17-40.WAV,2022 Plumas Arboga East,2022,5,4,17,40,Agelaius tricolor,Common Song,45.24266815,47.45600128,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/e567c7f1-2862-4ab6-9653-c22988d7a67a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=4eda54d5188d6b88621af4c596b56297eed422701f7b417312f1921abee87e16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De567c7f1-2862-4ab6-9653-c22988d7a67a.flac&x-id=GetObject,0.240456924,34012
PA6am-2022-05-04_18-10.WAV,2022 Plumas Arboga East,2022,5,4,18,10,Agelaius tricolor,Common Song,21.57866669,23.79199982,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/959c8fff-caf2-4d8d-9477-51a76cdfb7b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=ded4cff011b9aa96e99e1bfa7ac50f80a9ea0af2d0a432af7bd18f3186b8e187&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D959c8fff-caf2-4d8d-9477-51a76cdfb7b0.flac&x-id=GetObject,0.270557433,34012
PA6am-2022-05-04_18-30.WAV,2022 Plumas Arboga East,2022,5,4,18,30,Agelaius tricolor,Common Song,17.01866722,19.23200035,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/6792308b-0bbb-4af3-b2be-bbb641a3eafc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=f19d59e563e254ffab10266658a3b419f480ccc4e625d1adaf1d5a345755aeeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6792308b-0bbb-4af3-b2be-bbb641a3eafc.flac&x-id=GetObject,0.247821808,34012
PA6am-2022-05-04_18-40.WAV,2022 Plumas Arboga East,2022,5,4,18,40,Agelaius tricolor,Common Song,45.90933228,48.12266541,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/7f548a9f-60d1-4771-8a66-f1d08cae78a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=c9c469cbe3f11d3ef0de4b79a460854d6a4acd0db5affae6e2c343c4ec497130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f548a9f-60d1-4771-8a66-f1d08cae78a8.flac&x-id=GetObject,0.257046402,34012
PA6am-2022-05-04_19-00.WAV,2022 Plumas Arboga East,2022,5,4,19,0,Agelaius tricolor,Common Song,22.39999962,24.61333275,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/156a57dc-64e4-484b-8e97-b9758739a9ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=8af782d83a8342ccfcdbc8b0ad62c4864ac8d9d315cb61542a1353f70f7acea2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D156a57dc-64e4-484b-8e97-b9758739a9ad.flac&x-id=GetObject,0.203381106,34012
PA6am-2022-05-04_19-10.WAV,2022 Plumas Arboga East,2022,5,4,19,10,Agelaius tricolor,Common Song,31.5253334,33.73866653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/0312f159-3802-449d-8540-686a4dad8fd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=8698623b147166ecf8458953bb688e3ba97b7f9ffd5493d7149b324fbe4eba6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0312f159-3802-449d-8540-686a4dad8fd9.flac&x-id=GetObject,0.296029925,34012
PA6am-2022-05-04_19-20.WAV,2022 Plumas Arboga East,2022,5,4,19,20,Agelaius tricolor,Common Song,29.38666725,31.60000038,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/64d5d533-778a-43b9-a322-092efd517d08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=88f9d4d5589f816e42199616660c4264ddc47ea4e0e4cb5c793189b030e13440&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64d5d533-778a-43b9-a322-092efd517d08.flac&x-id=GetObject,0.247716367,34012
PA6am-2022-05-04_19-30.WAV,2022 Plumas Arboga East,2022,5,4,19,30,Agelaius tricolor,Common Song,45.68000031,47.89333344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/5bb63876-e11a-4872-a472-c990a0de12b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=1284e4b861317952f97fa909bb1d8ca39ad4b6224ffcd76c3664f9e4d9ccd8a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bb63876-e11a-4872-a472-c990a0de12b0.flac&x-id=GetObject,0.204648197,34012
PA6am-2022-05-04_19-40.WAV,2022 Plumas Arboga East,2022,5,4,19,40,Agelaius tricolor,Common Song,56.08000183,58.29333496,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/b973df87-4782-4942-af10-a5d938f3934c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=2b0c61cb219591eddc0e4a97ba38afce45fe2f759b580ef893d9aecbf6580383&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db973df87-4782-4942-af10-a5d938f3934c.flac&x-id=GetObject,0.31323123,34012
PA6am-2022-05-04_19-50.WAV,2022 Plumas Arboga East,2022,5,4,19,50,Agelaius tricolor,Common Song,0.170666665,2.384000063,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/8ed6001a-8513-4ad3-b473-5a8dddd67baa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=5df0ceb6f180243e7291123056716d31ac32896d505c522dc875834f7485af77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ed6001a-8513-4ad3-b473-5a8dddd67baa.flac&x-id=GetObject,0.204001144,34012
PA6am-2022-05-04_20-00.WAV,2022 Plumas Arboga East,2022,5,4,20,0,Agelaius tricolor,Common Song,39.59466553,41.80799866,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/fedf0fc4-337a-467d-aef1-5d303b237fa1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=6cdd2561ef7e406243495a2d30b9d981499d64d6f0da4df99c1705b12704110a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfedf0fc4-337a-467d-aef1-5d303b237fa1.flac&x-id=GetObject,0.217271343,34012
PA6am-2022-05-04_20-10.WAV,2022 Plumas Arboga East,2022,5,4,20,10,Agelaius tricolor,Common Song,56.08000183,58.29333496,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/6b068788-87ee-43e8-879f-76f7895921ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=8484afa83531d72b31196652a65683cb58a02dc1b4e81cb0167eb1ea459f493d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b068788-87ee-43e8-879f-76f7895921ef.flac&x-id=GetObject,0.248298511,34012
PA6am-2022-05-04_20-20.WAV,2022 Plumas Arboga East,2022,5,4,20,20,Agelaius tricolor,Common Song,35.75999832,37.97333145,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/0bff8ddf-ad16-4f60-a755-d06e958c1cc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=c0bcf2c9e17b4e1895a5dfaa1e2fc13f5a8ebd4eca0efc4afac1640715ccf163&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bff8ddf-ad16-4f60-a755-d06e958c1cc2.flac&x-id=GetObject,0.207616329,34012
PA6am-2022-05-04_20-30.WAV,2022 Plumas Arboga East,2022,5,4,20,30,Agelaius tricolor,Common Song,10.95466709,13.16800022,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/5099db30-9e7a-4863-ad00-16874419fd93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=4002e29ed6b835ee0347e82aca6549e6526566d530a4374069ea8a45901a6920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5099db30-9e7a-4863-ad00-16874419fd93.flac&x-id=GetObject,0.278818429,34012
PA6am-2022-05-04_20-40.WAV,2022 Plumas Arboga East,2022,5,4,20,40,Agelaius tricolor,Common Song,11.09866619,13.31200027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8ag5phe1rulj/3b603264-cd68-4918-910b-5d129d1e8bc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001549Z&X-Amz-Expires=604800&X-Amz-Signature=2a36f5511f14f2a8329c86d12daa73debe6880ec147a8a891536fa9c0c91a3dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b603264-cd68-4918-910b-5d129d1e8bc9.flac&x-id=GetObject,0.344178259,34012
