site_id,site,recording_id,year,month,day,validated
63116,2024 WA Harder Spring,202547247,2024,5,23,present
63116,2024 WA Harder Spring,202546333,2024,5,24,present
63116,2024 WA Harder Spring,202546421,2024,5,24,present
63116,2024 WA Harder Spring,202544149,2024,5,30,present
63116,2024 WA Harder Spring,202543242,2024,6,1,present
63116,2024 WA Harder Spring,202542949,2024,6,3,present
63116,2024 WA Harder Spring,202535445,2024,6,12,present
63116,2024 WA Harder Spring,202535480,2024,6,12,present
63116,2024 WA Harder Spring,202533776,2024,6,13,present
63116,2024 WA Harder Spring,202534595,2024,6,13,present
63116,2024 WA Harder Spring,202533250,2024,6,14,present
63116,2024 WA Harder Spring,202531914,2024,6,15,present
63116,2024 WA Harder Spring,202532418,2024,6,15,present
63116,2024 WA Harder Spring,202531573,2024,6,16,present
63116,2024 WA Harder Spring,202529662,2024,6,17,present
63116,2024 WA Harder Spring,202529884,2024,6,17,present
63116,2024 WA Harder Spring,202529934,2024,6,17,present
63116,2024 WA Harder Spring,202529990,2024,6,17,present
63116,2024 WA Harder Spring,202531330,2024,6,17,present
63116,2024 WA Harder Spring,202531434,2024,6,17,present
63116,2024 WA Harder Spring,202528895,2024,6,18,present
63116,2024 WA Harder Spring,202526978,2024,6,20,present
63116,2024 WA Harder Spring,202527204,2024,6,20,present
63116,2024 WA Harder Spring,202527296,2024,6,20,present
63116,2024 WA Harder Spring,202525998,2024,6,21,present
63116,2024 WA Harder Spring,202526438,2024,6,21,present
63116,2024 WA Harder Spring,202526439,2024,6,21,present
63116,2024 WA Harder Spring,202526462,2024,6,21,present
63116,2024 WA Harder Spring,202524879,2024,6,22,present
63116,2024 WA Harder Spring,202525007,2024,6,22,present
63116,2024 WA Harder Spring,202524546,2024,6,23,present
63116,2024 WA Harder Spring,202524682,2024,6,23,present
63116,2024 WA Harder Spring,202524763,2024,6,23,present
63116,2024 WA Harder Spring,202524926,2024,6,23,present
63116,2024 WA Harder Spring,202525094,2024,6,23,present
63116,2024 WA Harder Spring,202524026,2024,6,24,present
63116,2024 WA Harder Spring,202524038,2024,6,24,present
63116,2024 WA Harder Spring,202524213,2024,6,24,present
63116,2024 WA Harder Spring,202525743,2024,6,24,present
63116,2024 WA Harder Spring,202525775,2024,6,24,present
63116,2024 WA Harder Spring,202523694,2024,6,25,present
63116,2024 WA Harder Spring,202523702,2024,6,25,present
63116,2024 WA Harder Spring,202523850,2024,6,25,present
63116,2024 WA Harder Spring,202523877,2024,6,25,present
63116,2024 WA Harder Spring,202523899,2024,6,25,present
63116,2024 WA Harder Spring,202525268,2024,6,25,present
63116,2024 WA Harder Spring,202525272,2024,6,25,present
63116,2024 WA Harder Spring,202523404,2024,6,26,present
63116,2024 WA Harder Spring,202523410,2024,6,26,present
63116,2024 WA Harder Spring,202523445,2024,6,26,present
63116,2024 WA Harder Spring,202523449,2024,6,26,present
63116,2024 WA Harder Spring,202523489,2024,6,26,present
63116,2024 WA Harder Spring,202523559,2024,6,26,present
63116,2024 WA Harder Spring,202523616,2024,6,26,present
63116,2024 WA Harder Spring,202524984,2024,6,26,present
63116,2024 WA Harder Spring,202522536,2024,6,27,present
63116,2024 WA Harder Spring,202522725,2024,6,27,present
63116,2024 WA Harder Spring,202522840,2024,6,27,present
63116,2024 WA Harder Spring,202523015,2024,6,27,present
63116,2024 WA Harder Spring,202523027,2024,6,27,present
63116,2024 WA Harder Spring,202523088,2024,6,27,present
63116,2024 WA Harder Spring,202523095,2024,6,27,present
63116,2024 WA Harder Spring,202523173,2024,6,27,present
63116,2024 WA Harder Spring,202524205,2024,6,27,present
63116,2024 WA Harder Spring,202522112,2024,6,28,present
63116,2024 WA Harder Spring,202522119,2024,6,28,present
63116,2024 WA Harder Spring,202522327,2024,6,28,present
63116,2024 WA Harder Spring,202523756,2024,6,28,present
63116,2024 WA Harder Spring,202523758,2024,6,28,present
63116,2024 WA Harder Spring,202523848,2024,6,28,present
63116,2024 WA Harder Spring,202521489,2024,6,29,present
63116,2024 WA Harder Spring,202521532,2024,6,29,present
63116,2024 WA Harder Spring,202521542,2024,6,29,present
63116,2024 WA Harder Spring,202521758,2024,6,29,present
63116,2024 WA Harder Spring,202521878,2024,6,29,present
63116,2024 WA Harder Spring,202523400,2024,6,29,present
63116,2024 WA Harder Spring,202523570,2024,6,29,present
63116,2024 WA Harder Spring,202523655,2024,6,29,present
63116,2024 WA Harder Spring,202523664,2024,6,29,present
63116,2024 WA Harder Spring,202521015,2024,6,30,present
63116,2024 WA Harder Spring,202521221,2024,6,30,present
63116,2024 WA Harder Spring,202521253,2024,6,30,present
63116,2024 WA Harder Spring,202521266,2024,6,30,present
63116,2024 WA Harder Spring,202521314,2024,6,30,present
63116,2024 WA Harder Spring,202521347,2024,6,30,present
63116,2024 WA Harder Spring,202521450,2024,6,30,present
63116,2024 WA Harder Spring,202520717,2024,7,1,present
63116,2024 WA Harder Spring,202520748,2024,7,1,present
63116,2024 WA Harder Spring,202520765,2024,7,1,present
63116,2024 WA Harder Spring,202520780,2024,7,1,present
63116,2024 WA Harder Spring,202520819,2024,7,1,present
63116,2024 WA Harder Spring,202520822,2024,7,1,present
63116,2024 WA Harder Spring,202521010,2024,7,1,present
63116,2024 WA Harder Spring,202522656,2024,7,1,present
63116,2024 WA Harder Spring,202522715,2024,7,1,present
63116,2024 WA Harder Spring,202520589,2024,7,2,present
63116,2024 WA Harder Spring,202520617,2024,7,2,present
63116,2024 WA Harder Spring,202520628,2024,7,2,present
63116,2024 WA Harder Spring,202520724,2024,7,2,present
63116,2024 WA Harder Spring,202520736,2024,7,2,present
63116,2024 WA Harder Spring,202520265,2024,7,3,present
63116,2024 WA Harder Spring,202520299,2024,7,3,present
63116,2024 WA Harder Spring,202520318,2024,7,3,present
63116,2024 WA Harder Spring,202520328,2024,7,3,present
63116,2024 WA Harder Spring,202520377,2024,7,3,present
63116,2024 WA Harder Spring,202520382,2024,7,3,present
63116,2024 WA Harder Spring,202520427,2024,7,3,present
63116,2024 WA Harder Spring,202521582,2024,7,3,present
63116,2024 WA Harder Spring,202521811,2024,7,3,present
63116,2024 WA Harder Spring,202519973,2024,7,4,present
63116,2024 WA Harder Spring,202519978,2024,7,4,present
63116,2024 WA Harder Spring,202519328,2024,7,5,present
63116,2024 WA Harder Spring,202519151,2024,7,6,present
63116,2024 WA Harder Spring,202520370,2024,7,7,present
63116,2024 WA Harder Spring,202520043,2024,7,8,present
63116,2024 WA Harder Spring,202517948,2024,7,9,present
63116,2024 WA Harder Spring,202518087,2024,7,9,present
63116,2024 WA Harder Spring,202516717,2024,7,13,present
