site_id,site,recording_id,year,month,day,validated
63116,2024 WA Harder Spring,202514573,2024,7,18,present
63116,2024 WA Harder Spring,202514060,2024,7,19,present
63116,2024 WA Harder Spring,202514074,2024,7,19,present
63116,2024 WA Harder Spring,202514082,2024,7,19,present
63116,2024 WA Harder Spring,202513670,2024,7,20,present
63116,2024 WA Harder Spring,202513680,2024,7,20,present
63116,2024 WA Harder Spring,202513858,2024,7,20,present
63116,2024 WA Harder Spring,202515402,2024,7,20,present
63116,2024 WA Harder Spring,202515410,2024,7,20,present
63116,2024 WA Harder Spring,202515610,2024,7,20,present
63116,2024 WA Harder Spring,202513368,2024,7,21,present
63116,2024 WA Harder Spring,202513463,2024,7,21,present
63116,2024 WA Harder Spring,202513467,2024,7,21,present
63116,2024 WA Harder Spring,202513470,2024,7,21,present
63116,2024 WA Harder Spring,202513475,2024,7,21,present
63116,2024 WA Harder Spring,202513807,2024,7,21,present
63116,2024 WA Harder Spring,202514246,2024,7,21,present
63116,2024 WA Harder Spring,202513047,2024,7,22,present
63116,2024 WA Harder Spring,202513186,2024,7,22,present
63116,2024 WA Harder Spring,202514657,2024,7,22,present
63116,2024 WA Harder Spring,202512282,2024,7,23,present
63116,2024 WA Harder Spring,202512301,2024,7,23,present
63116,2024 WA Harder Spring,202512368,2024,7,23,present
63116,2024 WA Harder Spring,202512854,2024,7,23,present
63116,2024 WA Harder Spring,202514178,2024,7,23,present
63116,2024 WA Harder Spring,202511904,2024,7,24,present
63116,2024 WA Harder Spring,202512317,2024,7,24,present
63116,2024 WA Harder Spring,202511068,2024,7,26,present
63116,2024 WA Harder Spring,202511790,2024,7,26,present
63116,2024 WA Harder Spring,202511125,2024,7,28,present
63116,2024 WA Harder Spring,202511316,2024,7,28,present
63116,2024 WA Harder Spring,202510464,2024,7,29,present
63116,2024 WA Harder Spring,202512115,2024,7,29,present
63116,2024 WA Harder Spring,202511569,2024,7,30,present
