site_id,site,recording_id,year,month,day,validated
63116,2024 WA Harder Spring,202525181,2024,6,22,present
63116,2024 WA Harder Spring,202525378,2024,6,22,present
63116,2024 WA Harder Spring,202524556,2024,6,24,present
63116,2024 WA Harder Spring,202523881,2024,6,25,present
63116,2024 WA Harder Spring,202523888,2024,6,25,present
63116,2024 WA Harder Spring,202524021,2024,6,25,present
63116,2024 WA Harder Spring,202524032,2024,6,25,present
63116,2024 WA Harder Spring,202525438,2024,6,25,present
63116,2024 WA Harder Spring,202522536,2024,6,27,present
63116,2024 WA Harder Spring,202523015,2024,6,27,present
63116,2024 WA Harder Spring,202522060,2024,6,28,present
63116,2024 WA Harder Spring,202522119,2024,6,28,present
63116,2024 WA Harder Spring,202522327,2024,6,28,present
63116,2024 WA Harder Spring,202523771,2024,6,28,present
63116,2024 WA Harder Spring,202521483,2024,6,29,present
63116,2024 WA Harder Spring,202521489,2024,6,29,present
63116,2024 WA Harder Spring,202521878,2024,6,29,present
63116,2024 WA Harder Spring,202523653,2024,6,29,present
63116,2024 WA Harder Spring,202521220,2024,6,30,present
63116,2024 WA Harder Spring,202521266,2024,6,30,present
63116,2024 WA Harder Spring,202520925,2024,7,1,present
63116,2024 WA Harder Spring,202521070,2024,7,1,present
63116,2024 WA Harder Spring,202521075,2024,7,1,present
63116,2024 WA Harder Spring,202520141,2024,7,2,present
63116,2024 WA Harder Spring,202520628,2024,7,2,present
63116,2024 WA Harder Spring,202520736,2024,7,2,present
63116,2024 WA Harder Spring,202522065,2024,7,2,present
63116,2024 WA Harder Spring,202519890,2024,7,3,present
63116,2024 WA Harder Spring,202520310,2024,7,3,present
63116,2024 WA Harder Spring,202520357,2024,7,3,present
63116,2024 WA Harder Spring,202520376,2024,7,3,present
63116,2024 WA Harder Spring,202520427,2024,7,3,present
63116,2024 WA Harder Spring,202520498,2024,7,3,present
63116,2024 WA Harder Spring,202521810,2024,7,3,present
63116,2024 WA Harder Spring,202519810,2024,7,5,present
63116,2024 WA Harder Spring,202519856,2024,7,5,present
63116,2024 WA Harder Spring,202521048,2024,7,5,present
63116,2024 WA Harder Spring,202520666,2024,7,6,present
63116,2024 WA Harder Spring,202517553,2024,7,11,present
63116,2024 WA Harder Spring,202516985,2024,7,13,present
63116,2024 WA Harder Spring,202518127,2024,7,13,present
63116,2024 WA Harder Spring,202516704,2024,7,14,present
63116,2024 WA Harder Spring,202515090,2024,7,16,present
63116,2024 WA Harder Spring,202514938,2024,7,17,present
63116,2024 WA Harder Spring,202515642,2024,7,17,present
63116,2024 WA Harder Spring,202514667,2024,7,18,present
63116,2024 WA Harder Spring,202515021,2024,7,18,present
63116,2024 WA Harder Spring,202515026,2024,7,18,present
63116,2024 WA Harder Spring,202512726,2024,7,22,present
63116,2024 WA Harder Spring,202510806,2024,7,27,present
63116,2024 WA Harder Spring,202510858,2024,7,27,present
63116,2024 WA Harder Spring,202511272,2024,7,27,present
63116,2024 WA Harder Spring,202511319,2024,7,27,present
63116,2024 WA Harder Spring,202511341,2024,7,27,present
63116,2024 WA Harder Spring,202511433,2024,7,27,present
63116,2024 WA Harder Spring,202511468,2024,7,27,present
63116,2024 WA Harder Spring,202511476,2024,7,27,present
63116,2024 WA Harder Spring,202511477,2024,7,27,present
63116,2024 WA Harder Spring,202511567,2024,7,27,present
63116,2024 WA Harder Spring,202511570,2024,7,27,present
63116,2024 WA Harder Spring,202511605,2024,7,27,present
63116,2024 WA Harder Spring,202511608,2024,7,27,present
63116,2024 WA Harder Spring,202511653,2024,7,27,present
63116,2024 WA Harder Spring,202512390,2024,7,27,present
63116,2024 WA Harder Spring,202512394,2024,7,27,present
63116,2024 WA Harder Spring,202510536,2024,7,28,present
63116,2024 WA Harder Spring,202510628,2024,7,28,present
63116,2024 WA Harder Spring,202510639,2024,7,28,present
63116,2024 WA Harder Spring,202510690,2024,7,28,present
63116,2024 WA Harder Spring,202510795,2024,7,28,present
63116,2024 WA Harder Spring,202510857,2024,7,28,present
63116,2024 WA Harder Spring,202510860,2024,7,28,present
63116,2024 WA Harder Spring,202510937,2024,7,28,present
63116,2024 WA Harder Spring,202510988,2024,7,28,present
63116,2024 WA Harder Spring,202510995,2024,7,28,present
63116,2024 WA Harder Spring,202511104,2024,7,28,present
63116,2024 WA Harder Spring,202511122,2024,7,28,present
63116,2024 WA Harder Spring,202511178,2024,7,28,present
63116,2024 WA Harder Spring,202511316,2024,7,28,present
63116,2024 WA Harder Spring,202511325,2024,7,28,present
63116,2024 WA Harder Spring,202512276,2024,7,28,present
63116,2024 WA Harder Spring,202512338,2024,7,28,present
63116,2024 WA Harder Spring,202510115,2024,7,29,present
63116,2024 WA Harder Spring,202510127,2024,7,29,present
63116,2024 WA Harder Spring,202510130,2024,7,29,present
63116,2024 WA Harder Spring,202510150,2024,7,29,present
63116,2024 WA Harder Spring,202510164,2024,7,29,present
63116,2024 WA Harder Spring,202510206,2024,7,29,present
63116,2024 WA Harder Spring,202510219,2024,7,29,present
63116,2024 WA Harder Spring,202510239,2024,7,29,present
63116,2024 WA Harder Spring,202510740,2024,7,29,present
63116,2024 WA Harder Spring,202510758,2024,7,29,present
63116,2024 WA Harder Spring,202510799,2024,7,29,present
63116,2024 WA Harder Spring,202510800,2024,7,29,present
63116,2024 WA Harder Spring,202510836,2024,7,29,present
63116,2024 WA Harder Spring,202510850,2024,7,29,present
