id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988006415,MRam-2023-05-07_11-40.WAV,2023 Markham Ravine A,2023,5,7,11,40,Pseudacris regilla,Common Song,9.62667,10.8427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/869b2cd9-cfa3-4725-9005-b632847e3d47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=LK3bn5wy1JsBqkhsEo1gAR6D4FY%3D,0.205649,48435
988006416,MRam-2023-05-07_08-00.WAV,2023 Markham Ravine A,2023,5,7,8,0,Pseudacris regilla,Common Song,50.0533,51.2693,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/de6464e8-9a3e-4c9e-9cda-b095f26d6f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=hT0RDLXpaGDmRtuLp07yf6QBE1I%3D,0.227495,48435
988006417,MRam-2023-05-07_06-20.WAV,2023 Markham Ravine A,2023,5,7,6,20,Pseudacris regilla,Common Song,30.1067,31.3227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/990f8271-45ac-4da3-a888-9b10499107ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=Bxjool5LU0VAOOF297S2UBHPiWw%3D,0.215991,48435
988006418,MRam-2023-05-07_02-20.WAV,2023 Markham Ravine A,2023,5,7,2,20,Pseudacris regilla,Common Song,52.7947,54.0107,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/e3eb7a7d-4035-40ff-95d3-facf7381e470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=Su1EN4jmWgfi0VaDSUhIsQF7%2Bcg%3D,0.218818,48435
988006419,MRam-2023-05-07_04-40.WAV,2023 Markham Ravine A,2023,5,7,4,40,Pseudacris regilla,Common Song,32.9653,34.1813,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/0bed4bed-f105-4119-99e7-e126a7e92a4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=zGwTn1yNaGc0HtEWkSjzyXG%2Fqjs%3D,0.204869,48435
988006420,MRam-2023-05-07_02-40.WAV,2023 Markham Ravine A,2023,5,7,2,40,Pseudacris regilla,Common Song,43.92,45.136,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/4afab9ca-ab9b-4f3c-9c0f-d581a9650a6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=ge3Cl%2F%2BJkL7F222%2F3EXgTZlpHQk%3D,0.212569,48435
988006421,MRam-2023-05-09_13-00.WAV,2023 Markham Ravine A,2023,5,9,13,0,Pseudacris regilla,Common Song,21.8773,23.0933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/2f9dabbd-7bca-4b61-ac22-7831cc61303c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=4k7ZGSNFsMtk5PvcPQr6JVXvczI%3D,0.230025,48435
988006422,MRam-2023-05-09_13-20.WAV,2023 Markham Ravine A,2023,5,9,13,20,Pseudacris regilla,Common Song,40.9227,42.1387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/52b3bb57-5316-4dd9-9831-ab44492ec446.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=ZmvJVzEymV1gH%2BicLQvyGJ0%2FV6s%3D,0.209279,48435
988006423,MRam-2023-05-09_08-40.WAV,2023 Markham Ravine A,2023,5,9,8,40,Pseudacris regilla,Common Song,55.1467,56.3627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/89e96cce-d68e-425d-8f22-8c295d77190b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=0uMPLbBpHgHSwfL51JeS6mtCK0Q%3D,0.235427,48435
988006424,MRam-2023-05-08_16-00.WAV,2023 Markham Ravine A,2023,5,8,16,0,Pseudacris regilla,Common Song,29.408,30.624,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/xbl73q5j03bn/45daad38-b1fe-4549-9eb5-ff7d5a634dca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=pkUJmw3IdaHum78ISdbYbS%2Fex0o%3D,0.237976,48435
988006425,MRam-2023-05-08_14-00.WAV,2023 Markham Ravine A,2023,5,8,14,0,Pseudacris regilla,Common Song,0.613333,1.82933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/xbl73q5j03bn/f16744bc-e608-4d92-913b-ef053cb376a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=C4WU7ZQj1GWQlJqCg1qhRn2s018%3D,0.227379,48435
988010796,MRam-2023-05-15_04-20.WAV,2023 Markham Ravine A,2023,5,15,4,20,Pseudacris regilla,Common Song,7.87733,9.09333,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/e98a6e14-bdd8-465e-92e5-f9ee3c08c995.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=05v0thVpwniItZDNmH5cTqr1CaY%3D,0.211258,48435
988010797,MRam-2023-05-15_05-00.WAV,2023 Markham Ravine A,2023,5,15,5,0,Pseudacris regilla,Common Song,35.472,36.688,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/b7194872-f59e-41af-91a4-469e9e17c154.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871822&Signature=CqI0DvIp%2Fj9qrVdZBlnizW1FuQY%3D,0.215137,48435
