id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603133951,MRam-2023-05-13_09-20.WAV,2023 Markham Ravine A,2023,5,13,9,20,Agelaius tricolor,Alternative Song 2,0.357333,0.762667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/d7d3d87e-9bce-46be-94fe-9ab729966db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=aDXLMFKfeF3dVMwR1D4NrnG8voM%3D,0.323826,48435
603133952,MRam-2023-05-13_15-20.WAV,2023 Markham Ravine A,2023,5,13,15,20,Agelaius tricolor,Alternative Song 2,3.10933,3.51467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/8f3f2107-c7a3-4e52-9623-3b5f7ebdae63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=%2FxMNH3Hy31dnBGWLhd5nqj%2Fdd%2BE%3D,0.205555,48435
603133953,MRam-2023-05-14_12-40.WAV,2023 Markham Ravine A,2023,5,14,12,40,Agelaius tricolor,Alternative Song 2,52.2827,52.688,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/75fbd817-b36b-4db7-be18-1248b8c3429b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=gu%2FcsIojonvSdID7FlPSh0aV%2FAI%3D,0.220012,48435
603133954,MRam-2023-05-13_07-40.WAV,2023 Markham Ravine A,2023,5,13,7,40,Agelaius tricolor,Alternative Song 2,55.072,55.4773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/a34466ed-93e9-46cd-b990-88d6ccf03b9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=x5DSa%2FNZm7Wxqt0jEC2ANhNmQ0I%3D,0.232566,48435
603133955,MRam-2023-05-14_17-00.WAV,2023 Markham Ravine A,2023,5,14,17,0,Agelaius tricolor,Alternative Song 2,0.730667,1.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/cc191bed-8da6-46b5-87e4-249d2657dac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=x4euy8guvyU%2B1%2FXIinijJWXeqoQ%3D,0.2711,48435
603133956,MRam-2023-05-14_11-00.WAV,2023 Markham Ravine A,2023,5,14,11,0,Agelaius tricolor,Alternative Song 2,28.6827,29.088,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/85fb82db-6675-464a-a976-88a94dbcb399.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=%2FlFpZ1pOFCQJxRDJX%2B5Qeuhw%2FwI%3D,0.261068,48435
603133957,MRam-2023-05-14_10-40.WAV,2023 Markham Ravine A,2023,5,14,10,40,Agelaius tricolor,Alternative Song 2,15.616,16.0213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/e8bb5283-28ce-4949-9e07-2bd99b5da8a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=4AOPAUfsebOMBcRsk9hIylvEf6o%3D,0.210146,48435
603133958,MRam-2023-05-14_08-40.WAV,2023 Markham Ravine A,2023,5,14,8,40,Agelaius tricolor,Alternative Song 2,12.5867,12.992,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/743e08a8-0663-4409-a242-d8ecdecd9aa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=mTvFCZeWFpK0WFwgNsrlXney5Qk%3D,0.218553,48435
603133959,MRam-2023-05-14_18-40.WAV,2023 Markham Ravine A,2023,5,14,18,40,Agelaius tricolor,Alternative Song 2,19.3013,19.7067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/9dd1e501-0d44-4f2c-8eaa-75e1b41a7020.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=1Ezn1pNCRrPzm%2F5KZYdm5Qh3Avk%3D,0.275923,48435
603133960,MRam-2023-05-14_15-40.WAV,2023 Markham Ravine A,2023,5,14,15,40,Agelaius tricolor,Alternative Song 2,6.61867,7.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/145a29bf-7ebf-442b-bd00-9c8b1aa5d545.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=ZWm6sv1Dsmu0x7FQycwy7JtVBRs%3D,0.282975,48435
603133961,MRam-2023-05-14_15-20.WAV,2023 Markham Ravine A,2023,5,14,15,20,Agelaius tricolor,Alternative Song 2,57.2,57.6053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/c5b8285b-20df-4de3-b848-0d30793697cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=W1ohHNb1slLVM7ETu5PPcEYgfp8%3D,0.215172,48435
603133962,MRam-2023-05-14_15-00.WAV,2023 Markham Ravine A,2023,5,14,15,0,Agelaius tricolor,Alternative Song 2,56.096,56.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/173d8f2c-d5f8-4a46-af06-08daeb7f6407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=ivccD88v0CPwoyxLtr3O%2BfQ805s%3D,0.240144,48435
603133963,MRam-2023-05-13_16-00.WAV,2023 Markham Ravine A,2023,5,13,16,0,Agelaius tricolor,Alternative Song 2,32.544,32.9493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/d7967bc2-91bf-484b-b50e-ef7dfdb75184.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=bz1ItEiPz0LSpgqSD2KU%2B%2BLVbSE%3D,0.243065,48435
603133964,MRam-2023-05-14_13-20.WAV,2023 Markham Ravine A,2023,5,14,13,20,Agelaius tricolor,Alternative Song 2,11.376,11.7813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/f2cab38c-df54-4322-a36b-cd1aed79589e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=tAUtkTVe9io%2FdCfMGcFz23qFEx8%3D,0.248363,48435
603133965,MRam-2023-05-12_17-20.WAV,2023 Markham Ravine A,2023,5,12,17,20,Agelaius tricolor,Alternative Song 2,52.6133,53.0187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/5d79c03d-beb0-4f48-ae87-79adb6c5ab40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=jVQFWYQXL1xA1T4LAeDIwJBcoNw%3D,0.225735,48435
603133966,MRam-2023-05-12_17-00.WAV,2023 Markham Ravine A,2023,5,12,17,0,Agelaius tricolor,Alternative Song 2,4.69867,5.104,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/c2ef83e7-32e6-468d-ac1f-8df7ab84cde7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871765&Signature=TmWmZ5vvBWTsvppi%2Fiux5WqPVJg%3D,0.249502,48435
