id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988006699,MRam-2023-05-13_18-20.WAV,2023 Markham Ravine A,2023,5,13,18,20,sp30,Simple Call,31.2587,32.176,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/9f2163c2-007b-456e-ad95-b171f4226654.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=w2xEfbf0A2GgnPHSsH9D4BnnVZc%3D,0.212093,48435
988006700,MRam-2023-05-14_09-40.WAV,2023 Markham Ravine A,2023,5,14,9,40,sp30,Simple Call,28.6293,29.5467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/52391d66-a78d-4fb5-8c28-243f2fcada3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=YqP0NiUdyuchoyVr2fQEiO2A9lo%3D,0.218759,48435
988006701,MRam-2023-05-13_09-20.WAV,2023 Markham Ravine A,2023,5,13,9,20,sp30,Simple Call,32.9867,33.904,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/d7d3d87e-9bce-46be-94fe-9ab729966db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=ggftJwm5BIvnIn0jjp4PhbnLcCc%3D,0.201754,48435
988006702,MRam-2023-05-13_07-20.WAV,2023 Markham Ravine A,2023,5,13,7,20,sp30,Simple Call,18.128,19.0453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/66a4b5df-db0f-4b85-a59d-dda3d327ad4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=8aydrO7KWO5eNl%2FEkCjQLBUmTGk%3D,0.234253,48435
988006703,MRam-2023-05-14_02-00.WAV,2023 Markham Ravine A,2023,5,14,2,0,sp30,Simple Call,50.5333,51.4507,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/ef34a259-d299-4fd5-8c8b-334e7d123794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=QEITTPd8I2deTZvUZzJv1N5eRf8%3D,0.200308,48435
988008713,MRam-2023-05-06_10-00.WAV,2023 Markham Ravine A,2023,5,6,10,0,sp30,Simple Call,34.4107,35.328,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/f63cf989-c65f-45c2-b0ff-c8c7f0485c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=pmtqsHdLydP8HpqUXr1vu5OLpy0%3D,0.314312,48435
988008714,MRam-2023-05-06_06-00.WAV,2023 Markham Ravine A,2023,5,6,6,0,sp30,Simple Call,20.1493,21.0667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/98aa7c48-6851-4b7c-b1ed-ba221fd9e637.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=JSMQjfYRC6XpGlN004T66mHNPPM%3D,0.240153,48435
988008715,MRam-2023-05-06_09-40.WAV,2023 Markham Ravine A,2023,5,6,9,40,sp30,Simple Call,15.4187,16.336,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/e158d779-1a4b-4340-8f9c-621c0300e640.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=AES6f44YFCzys0WCTCmfmgtsD7o%3D,0.217186,48435
988008716,MRam-2023-05-06_10-40.WAV,2023 Markham Ravine A,2023,5,6,10,40,sp30,Simple Call,35.0613,35.9787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/b93161c7-58ae-48d3-9059-f376dcb1fd49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=X3%2FNvdw3ItvrLOUR6TCr4S%2FOkcg%3D,0.342013,48435
988008717,MRam-2023-05-06_10-20.WAV,2023 Markham Ravine A,2023,5,6,10,20,sp30,Simple Call,52.2187,53.136,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/77223729-799d-4d25-9b8f-9f47f04cea27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=Cw6UUJDiUbJfuB%2B2exAI7OwUyMg%3D,0.257279,48435
988008718,MRam-2023-05-06_09-00.WAV,2023 Markham Ravine A,2023,5,6,9,0,sp30,Simple Call,10.7947,11.712,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/6e20f8e0-63c1-47ad-96e8-7414cd3fda7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=DZ2NKJtXn2OtRI5mMed8p1VbzqU%3D,0.241438,48435
988008719,MRam-2023-05-06_08-40.WAV,2023 Markham Ravine A,2023,5,6,8,40,sp30,Simple Call,4.64,5.55733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/b6162323-9f5e-4404-9e5a-26d5508e1cb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=ofEGwXW8EeRuOwuVMMCRQQkenyg%3D,0.223907,48435
988008720,MRam-2023-05-05_20-00.WAV,2023 Markham Ravine A,2023,5,5,20,0,sp30,Simple Call,26.5387,27.456,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/efe5466a-00dd-46a8-b866-32775a84dbd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=DtYL9aPjWS8aI4o4FZF0%2B1vCWlE%3D,0.208946,48435
988008721,MRam-2023-05-05_17-40.WAV,2023 Markham Ravine A,2023,5,5,17,40,sp30,Simple Call,21.8933,22.8107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/3944550b-3933-48ff-ba65-2d814d7bb7d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=jcjZTYNhZ5lB%2BbaSuoMesEh65Uk%3D,0.228579,48435
988008722,MRam-2023-05-06_13-20.WAV,2023 Markham Ravine A,2023,5,6,13,20,sp30,Simple Call,9.44533,10.3627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/17e514ed-0681-4e4c-876d-5840684678c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=uaeCCKiXdZQkTO5Ip%2B5iA%2FBXImc%3D,0.308523,48435
988008723,MRam-2023-05-06_13-00.WAV,2023 Markham Ravine A,2023,5,6,13,0,sp30,Simple Call,43.168,44.0853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/a0220448-650a-49a6-9dd8-18decf47baf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=JxETgnAvRhRpsBFRZwEnS3iUMDY%3D,0.273588,48435
988008724,MRam-2023-05-05_15-03 RENAME ERROR 1.WAV,2023 Markham Ravine A,2023,5,5,15,3,sp30,Simple Call,24.192,25.1093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/xbl73q5j03bn/f4f773de-417d-4900-8032-a81e6629bcaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=PHezuf8rVMM2f4rjlINDBDO7FSo%3D,0.227966,48435
988008725,MRam-2023-05-06_11-40.WAV,2023 Markham Ravine A,2023,5,6,11,40,sp30,Simple Call,32.6293,33.5467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/d4aa1f3f-65c7-44ae-9723-12e743ed5df8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=mdTMzx6VIE9DmToZ6bkDkfkWL5A%3D,0.287952,48435
988008726,MRam-2023-05-05_18-00.WAV,2023 Markham Ravine A,2023,5,5,18,0,sp30,Simple Call,45.8347,46.752,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/4b878a97-b840-4201-93a2-1cd52932a25c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=ZM6BehHXBNQkMQrgQ5iugFjE6ho%3D,0.241593,48435
988008727,MRam-2023-05-05_15-40.WAV,2023 Markham Ravine A,2023,5,5,15,40,sp30,Simple Call,48.3733,49.2907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/xbl73q5j03bn/38892a77-e963-4c8f-9693-d7db98ea4a6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=cvOfKt5%2BKD1c0mndbUM5wkEr1VA%3D,0.261948,48435
988008728,MRam-2023-05-06_07-40.WAV,2023 Markham Ravine A,2023,5,6,7,40,sp30,Simple Call,52.528,53.4453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/2c5ce9be-88f4-4ae1-9c76-be78d094497a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931214&Signature=HK6II6IoamIUgRXg2oU2bz6Mbmg%3D,0.25719,48435
