id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698326257,MRam-2023-05-14_15-20.WAV,2023 Markham Ravine A,2023,5,14,15,20,sp22,Simple Call,47.6853,48.8907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/c5b8285b-20df-4de3-b848-0d30793697cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=YYzyD%2Fcqoc6%2FGczYhzuuMivkWYE%3D,0.243195,48435
698326258,MRam-2023-05-12_17-00.WAV,2023 Markham Ravine A,2023,5,12,17,0,sp22,Simple Call,33.2747,34.48,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/c2ef83e7-32e6-468d-ac1f-8df7ab84cde7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=voZ87H4%2Fq5%2F%2BpJ2dW2zjA%2FWCP%2Fo%3D,0.200384,48435
698326259,MRam-2023-05-14_10-20.WAV,2023 Markham Ravine A,2023,5,14,10,20,sp22,Simple Call,27.0827,28.288,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/2f7469c3-ab7a-49e9-a97b-a98a0321bb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=%2B1qt8PpEMKe%2FlXV0%2BxKe4Tjsnm0%3D,0.216748,48435
698326260,MRam-2023-05-15_07-20.WAV,2023 Markham Ravine A,2023,5,15,7,20,sp22,Simple Call,17.5253,18.7307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/e0871cb7-f75c-495b-bc83-794485af07f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=Yfbct%2F75yNrd5nkIvQQmgZ4W3WU%3D,0.231182,48435
698326261,MRam-2023-05-15_11-00.WAV,2023 Markham Ravine A,2023,5,15,11,0,sp22,Simple Call,17.0507,18.256,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xbl73q5j03bn/0f409e59-c5fe-4bbf-80dd-7f9ac7036be4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=0C%2B%2F%2Bmew5ZkgzwXx1NHC%2Fue%2Fblk%3D,0.206694,48435
698326262,MRam-2023-05-09_11-00.WAV,2023 Markham Ravine A,2023,5,9,11,0,sp22,Simple Call,35.84,37.0453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/9e1f77cd-a10f-47a2-a050-f94b33cc9582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=6r00zWs4IJSGB%2FeutlzNogVFkCU%3D,0.243876,48435
698326263,MRam-2023-05-09_09-00.WAV,2023 Markham Ravine A,2023,5,9,9,0,sp22,Simple Call,10.6507,11.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/xbl73q5j03bn/9491fe88-d882-435c-a772-8e3498708717.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=2fErUeR0tZhP9KCmd%2F79L%2FFk%2Fzs%3D,0.23759,48435
698326264,MRam-2023-05-13_17-00.WAV,2023 Markham Ravine A,2023,5,13,17,0,sp22,Simple Call,50.6347,51.84,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/c8bc32e5-420e-4c2e-b41c-dbc1ad14474a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=hvvHbShO%2FDnB3LUAKMxcL0UTcFY%3D,0.201326,48435
698326265,MRam-2023-05-11_19-00.WAV,2023 Markham Ravine A,2023,5,11,19,0,sp22,Simple Call,37.04,38.2453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/62677e65-8c41-4f7f-828e-7a00a54ea852.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=s5Ob2l09vn10AFFZx46fyH9fHzg%3D,0.209387,48435
698326266,MRam-2023-05-10_18-40.WAV,2023 Markham Ravine A,2023,5,10,18,40,sp22,Simple Call,32.4853,33.6907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/e4b851a1-00e0-4b80-828b-3f648998a2a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=N8Y5qVsIptJIlT4sSyD3tDnqhgY%3D,0.252828,48435
698326267,MRam-2023-05-06_11-20.WAV,2023 Markham Ravine A,2023,5,6,11,20,sp22,Simple Call,7.09333,8.29867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/d5e8c484-9775-4035-b585-19b8e7d986d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=ODLRfOAhnwljcYuNftcGtJ%2B66xM%3D,0.223545,48435
698326268,MRam-2023-05-05_15-03 RENAME ERROR 1.WAV,2023 Markham Ravine A,2023,5,5,15,3,sp22,Simple Call,8.58667,9.792,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/xbl73q5j03bn/f4f773de-417d-4900-8032-a81e6629bcaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134399&Signature=Pj1aiVfTXJm4nIK65OMyL%2B5%2FTG0%3D,0.246626,48435
