site_id,site,recording_id,year,month,day,validated
34073,2022 OR2,85184698,2022,4,30,present
34073,2022 OR2,85184755,2022,4,30,present
34073,2022 OR2,85184774,2022,4,30,present
34073,2022 OR2,85184841,2022,4,30,present
34073,2022 OR2,85184843,2022,4,30,present
34073,2022 OR2,85184891,2022,4,30,present
34073,2022 OR2,85184963,2022,4,30,present
34073,2022 OR2,85184846,2022,5,1,present
34073,2022 OR2,85184851,2022,5,1,present
34073,2022 OR2,85184869,2022,5,1,present
34073,2022 OR2,85184879,2022,5,1,present
34073,2022 OR2,85184890,2022,5,1,present
34073,2022 OR2,85184894,2022,5,1,present
34073,2022 OR2,85184912,2022,5,1,present
34073,2022 OR2,85184918,2022,5,1,present
34073,2022 OR2,85184942,2022,5,1,present
34073,2022 OR2,85184953,2022,5,1,present
34073,2022 OR2,85184956,2022,5,1,present
34073,2022 OR2,85184958,2022,5,1,present
34073,2022 OR2,85185006,2022,5,1,present
34073,2022 OR2,85185009,2022,5,1,present
34073,2022 OR2,85185013,2022,5,1,present
34073,2022 OR2,85185016,2022,5,1,present
34073,2022 OR2,85185026,2022,5,1,present
34073,2022 OR2,85185036,2022,5,1,present
34073,2022 OR2,85185040,2022,5,1,present
34073,2022 OR2,85185043,2022,5,1,present
34073,2022 OR2,85185064,2022,5,1,present
34073,2022 OR2,85185086,2022,5,1,present
34073,2022 OR2,85185088,2022,5,1,present
34073,2022 OR2,85185092,2022,5,1,present
34073,2022 OR2,85185098,2022,5,1,present
34073,2022 OR2,85185106,2022,5,1,present
34073,2022 OR2,85185113,2022,5,1,present
34073,2022 OR2,85185120,2022,5,1,present
34073,2022 OR2,85185160,2022,5,1,present
34073,2022 OR2,85185161,2022,5,1,present
34073,2022 OR2,85185220,2022,5,2,present
34073,2022 OR2,85185228,2022,5,2,present
34073,2022 OR2,85185231,2022,5,2,present
34073,2022 OR2,85185288,2022,5,2,present
34073,2022 OR2,85185337,2022,5,2,present
34073,2022 OR2,85185381,2022,5,2,present
34073,2022 OR2,85185534,2022,5,3,present
34073,2022 OR2,85186124,2022,5,4,present
34073,2022 OR2,85186366,2022,5,4,present
34073,2022 OR2,85186426,2022,5,4,present
34073,2022 OR2,85186460,2022,5,4,present
34073,2022 OR2,85186464,2022,5,4,present
34073,2022 OR2,85187488,2022,5,7,present
34073,2022 OR2,85187769,2022,5,8,present
34073,2022 OR2,85187771,2022,5,8,present
34073,2022 OR2,85188200,2022,5,8,present
34073,2022 OR2,85188241,2022,5,8,present
34073,2022 OR2,85188124,2022,5,9,present
34073,2022 OR2,85188506,2022,5,10,present
34073,2022 OR2,85188600,2022,5,10,present
34073,2022 OR2,85188633,2022,5,10,present
34073,2022 OR2,85189129,2022,5,10,present
34073,2022 OR2,85188851,2022,5,11,present
34073,2022 OR2,85188948,2022,5,11,present
34073,2022 OR2,85189116,2022,5,11,present
34073,2022 OR2,85189529,2022,5,12,present
34073,2022 OR2,85189718,2022,5,12,present
34073,2022 OR2,85189923,2022,5,13,present
34073,2022 OR2,85189992,2022,5,13,present
34073,2022 OR2,85190598,2022,5,13,present
34073,2022 OR2,85190278,2022,5,14,present
34073,2022 OR2,85190425,2022,5,14,present
34073,2022 OR2,85190818,2022,5,14,present
34073,2022 OR2,85190661,2022,5,15,present
34073,2022 OR2,85190749,2022,5,15,present
34073,2022 OR2,85190949,2022,5,15,present
34073,2022 OR2,85191152,2022,5,16,present
34073,2022 OR2,85191166,2022,5,16,present
34073,2022 OR2,85191380,2022,5,16,present
34073,2022 OR2,85191383,2022,5,16,present
34073,2022 OR2,85191389,2022,5,16,present
34073,2022 OR2,85191431,2022,5,16,present
34073,2022 OR2,85191573,2022,5,16,present
34073,2022 OR2,85191759,2022,5,17,present
34073,2022 OR2,85191789,2022,5,17,present
34073,2022 OR2,85191797,2022,5,17,present
34073,2022 OR2,85191873,2022,5,17,present
34073,2022 OR2,85191934,2022,5,18,present
34073,2022 OR2,85192327,2022,5,19,present
34073,2022 OR2,85192679,2022,5,20,present
34073,2022 OR2,85192738,2022,5,20,present
34073,2022 OR2,85192783,2022,5,20,present
34073,2022 OR2,85192981,2022,5,21,present
34073,2022 OR2,85193215,2022,5,21,present
34073,2022 OR2,85193380,2022,5,22,present
34073,2022 OR2,85193478,2022,5,22,present
34073,2022 OR2,85193680,2022,5,23,present
34073,2022 OR2,85193685,2022,5,23,present
34073,2022 OR2,85194578,2022,5,25,present
34073,2022 OR2,85194612,2022,5,25,present
34073,2022 OR2,85194810,2022,5,26,present
34073,2022 OR2,85194997,2022,5,26,present
34073,2022 OR2,85195000,2022,5,26,present
34073,2022 OR2,85195027,2022,5,26,present
34073,2022 OR2,85195030,2022,5,26,present
34073,2022 OR2,85195085,2022,5,26,present
34073,2022 OR2,85195350,2022,5,26,present
34073,2022 OR2,85195516,2022,5,26,present
34073,2022 OR2,85195225,2022,5,27,present
34073,2022 OR2,85195306,2022,5,27,present
34073,2022 OR2,85195320,2022,5,27,present
34073,2022 OR2,85195329,2022,5,27,present
34073,2022 OR2,85195335,2022,5,27,present
34073,2022 OR2,85195401,2022,5,27,present
34073,2022 OR2,85195454,2022,5,27,present
34073,2022 OR2,85195469,2022,5,27,present
34073,2022 OR2,85195491,2022,5,27,present
34073,2022 OR2,85195504,2022,5,27,present
34073,2022 OR2,85195510,2022,5,27,present
34073,2022 OR2,85195576,2022,5,27,present
34073,2022 OR2,85195476,2022,5,28,present
34073,2022 OR2,85195486,2022,5,28,present
34073,2022 OR2,85195509,2022,5,28,present
34073,2022 OR2,85195532,2022,5,28,present
34073,2022 OR2,85195593,2022,5,28,present
34073,2022 OR2,85195617,2022,5,28,present
34073,2022 OR2,85195624,2022,5,28,present
34073,2022 OR2,85195640,2022,5,28,present
34073,2022 OR2,85195709,2022,5,28,present
34073,2022 OR2,85195733,2022,5,28,present
34073,2022 OR2,85195748,2022,5,28,present
34073,2022 OR2,85195760,2022,5,28,present
34073,2022 OR2,85195766,2022,5,28,present
34073,2022 OR2,85195767,2022,5,28,present
34073,2022 OR2,85195784,2022,5,28,present
34073,2022 OR2,85195825,2022,5,28,present
34073,2022 OR2,85195827,2022,5,28,present
34073,2022 OR2,85195858,2022,5,28,present
34073,2022 OR2,85195924,2022,5,28,present
34073,2022 OR2,85195931,2022,5,28,present
34073,2022 OR2,85195933,2022,5,28,present
34073,2022 OR2,85195944,2022,5,28,present
34073,2022 OR2,85196298,2022,5,28,present
34073,2022 OR2,85196367,2022,5,28,present
34073,2022 OR2,85195856,2022,5,29,present
34073,2022 OR2,85195882,2022,5,29,present
34073,2022 OR2,85195929,2022,5,29,present
34073,2022 OR2,85195935,2022,5,29,present
34073,2022 OR2,85195955,2022,5,29,present
34073,2022 OR2,85195992,2022,5,29,present
34073,2022 OR2,85196000,2022,5,29,present
34073,2022 OR2,85196010,2022,5,29,present
34073,2022 OR2,85196011,2022,5,29,present
34073,2022 OR2,85196017,2022,5,29,present
34073,2022 OR2,85196018,2022,5,29,present
34073,2022 OR2,85196150,2022,5,29,present
34073,2022 OR2,85196186,2022,5,29,present
34073,2022 OR2,85196195,2022,5,29,present
34073,2022 OR2,85196652,2022,5,29,present
34073,2022 OR2,85196664,2022,5,29,present
34073,2022 OR2,85196746,2022,5,29,present
34073,2022 OR2,85196859,2022,5,29,present
34073,2022 OR2,85196253,2022,5,30,present
34073,2022 OR2,85196257,2022,5,30,present
34073,2022 OR2,85196261,2022,5,30,present
34073,2022 OR2,85196342,2022,5,30,present
34073,2022 OR2,85196343,2022,5,30,present
34073,2022 OR2,85196599,2022,5,30,present
34073,2022 OR2,85196608,2022,5,30,present
34073,2022 OR2,85196642,2022,5,30,present
34073,2022 OR2,85196972,2022,5,30,present
34073,2022 OR2,85196673,2022,5,31,present
34073,2022 OR2,85196698,2022,5,31,present
34073,2022 OR2,85196727,2022,5,31,present
34073,2022 OR2,85197098,2022,6,1,present
34073,2022 OR2,85197125,2022,6,1,present
34073,2022 OR2,85197163,2022,6,1,present
34073,2022 OR2,85197186,2022,6,1,present
34073,2022 OR2,85197207,2022,6,1,present
34073,2022 OR2,85197213,2022,6,1,present
34073,2022 OR2,85197252,2022,6,1,present
34073,2022 OR2,85197288,2022,6,1,present
34073,2022 OR2,85197360,2022,6,1,present
34073,2022 OR2,85197374,2022,6,1,present
34073,2022 OR2,85197389,2022,6,1,present
34073,2022 OR2,85197397,2022,6,1,present
34073,2022 OR2,85197400,2022,6,1,present
34073,2022 OR2,85197439,2022,6,1,present
34073,2022 OR2,85197450,2022,6,1,present
34073,2022 OR2,85197512,2022,6,1,present
34073,2022 OR2,85197641,2022,6,1,present
34073,2022 OR2,85197744,2022,6,1,present
34073,2022 OR2,85197599,2022,6,2,present
34073,2022 OR2,85197604,2022,6,2,present
34073,2022 OR2,85197615,2022,6,2,present
34073,2022 OR2,85197675,2022,6,2,present
34073,2022 OR2,85197682,2022,6,2,present
34073,2022 OR2,85197750,2022,6,2,present
34073,2022 OR2,85197759,2022,6,2,present
34073,2022 OR2,85197761,2022,6,2,present
34073,2022 OR2,85197766,2022,6,2,present
34073,2022 OR2,85197846,2022,6,2,present
34073,2022 OR2,85197947,2022,6,2,present
34073,2022 OR2,85197990,2022,6,2,present
34073,2022 OR2,85197998,2022,6,2,present
34073,2022 OR2,85197872,2022,6,3,present
34073,2022 OR2,85197916,2022,6,3,present
34073,2022 OR2,85197943,2022,6,3,present
34073,2022 OR2,85197997,2022,6,3,present
34073,2022 OR2,85198021,2022,6,3,present
34073,2022 OR2,85198023,2022,6,3,present
34073,2022 OR2,85198031,2022,6,3,present
34073,2022 OR2,85198059,2022,6,3,present
34073,2022 OR2,85198105,2022,6,3,present
34073,2022 OR2,85198110,2022,6,3,present
34073,2022 OR2,85198124,2022,6,3,present
34073,2022 OR2,85198157,2022,6,3,present
34073,2022 OR2,85198388,2022,6,3,present
