id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977590591,WWP-Sam-2024-08-11_16-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,11,16,0,Agelaius tricolor,Courtship Song,43.4027,44.3413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/05c7b1ec-b9a4-4e60-a481-fb3167fb5c30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=EL00%2FAG69O2roYWij1vu7ZY%2B6N0%3D,0.233789,65483
977590592,WWP-Sam-2024-08-11_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,11,18,40,Agelaius tricolor,Courtship Song,57.8827,58.8213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/ps0et4y0u1yn/84167206-5762-4fc0-af0e-0712bcefe3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=SO7vOt%2B0VzkCiFfyureRDzNY7%2B8%3D,0.240938,65483
977590593,WWP-Sam-2024-08-11_14-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,11,14,0,Agelaius tricolor,Courtship Song,46.656,47.5947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/b36d6187-1aee-481b-a0a7-89ab9f5954d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=U5ya3Mgekvkws49mHLbUnUAQEos%3D,0.263477,65483
977590594,WWP-Sam-2024-08-11_07-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,11,7,40,Agelaius tricolor,Courtship Song,12.9387,13.8773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/16c418c2-924c-4033-8588-d8a59955e8e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=%2FutHiI72nGI6FdgwB6%2BXYvmpCO0%3D,0.256372,65483
977590595,WWP-Sam-2024-08-10_20-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,20,0,Agelaius tricolor,Courtship Song,49.1627,50.1013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/bbc16781-76a2-4e74-9ddf-3e3caea4413d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=y4UF5ZS2KHRy9IpGtPjRB1w9ivM%3D,0.212165,65483
977590596,WWP-Sam-2024-08-10_12-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,12,40,Agelaius tricolor,Courtship Song,13.3493,14.288,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/5c05e8e3-aedc-4f6e-9dd1-4b0875fd4873.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=%2BgtaK9InTNuFoqIocVEV2J5pSks%3D,0.342136,65483
977590597,WWP-Sam-2024-08-10_13-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,13,0,Agelaius tricolor,Courtship Song,15.68,16.6187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/d8fac13f-8b99-476e-b4ee-01b62383c87c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=yyefagRQDqanR7YylVQJ7qay2Ak%3D,0.239125,65483
977590598,WWP-Sam-2024-08-10_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,6,40,Agelaius tricolor,Courtship Song,32.9813,33.92,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/9a28b491-880b-46a5-84b4-25de56600acd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=KxL8dJyEz4lUxtJPribEYsaD6zo%3D,0.234461,65483
977590599,WWP-Sam-2024-08-09_20-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,20,20,Agelaius tricolor,Courtship Song,14.6933,15.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/521f0179-a104-44dd-9bd2-52a34861691e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=hPrO2BN%2BIjYKoSGf7ehgtyN9B%2BU%3D,0.407781,65483
977590600,WWP-Sam-2024-08-09_15-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,15,20,Agelaius tricolor,Courtship Song,15.5253,16.464,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/ps0et4y0u1yn/07069791-74c3-4658-97ae-52fe4c391237.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=MHqs%2BMohp6gH409gSNVrSEEN9dA%3D,0.251561,65483
977590601,WWP-Sam-2024-08-09_18-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,18,20,Agelaius tricolor,Courtship Song,45.2747,46.2133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/1f769abb-3c95-49f3-a616-5ac90bb24b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=STZwGShhaUgX8bRzVOooRwHoE9s%3D,0.400603,65483
977590602,WWP-Sam-2024-08-09_16-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,16,0,Agelaius tricolor,Courtship Song,5.08267,6.02133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/ps0et4y0u1yn/02205e4b-a594-4ea7-9d27-21b5917e906e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=cUX7LzwdhUlAB0LG7XBK3iFRHQs%3D,0.209102,65483
977590603,WWP-Sam-2024-08-09_17-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,17,0,Agelaius tricolor,Courtship Song,28.2933,29.232,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/5d8436d9-c6c7-4656-9c20-8fbd497aeaa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=osvvpnm6gzCJZgI3gM9%2BBi8F4zQ%3D,0.201479,65483
977590604,WWP-Sam-2024-08-09_08-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,8,0,Agelaius tricolor,Courtship Song,44.784,45.7227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/ps0et4y0u1yn/6b20de5e-394a-4ab4-bb68-ad2ad92ce70f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=3BlvRMUefJ4H72AqYGEYwyTC0l4%3D,0.286275,65483
977590605,WWP-Sam-2024-08-09_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,6,40,Agelaius tricolor,Courtship Song,59.0453,59.984,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/ps0et4y0u1yn/351d5dd1-0c04-4fd8-b471-6e63e568f076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=x%2FKf%2F7fFLn77EPo50KxCUfMEn%2Bo%3D,0.20811,65483
977590606,WWP-Sam-2024-08-09_17-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,17,20,Agelaius tricolor,Courtship Song,15.9733,16.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/896f2fd8-69a4-45b1-928a-81f213170633.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=7O84bJcWu0OZtiS0ySkV2E%2Fvj5E%3D,0.235838,65483
977590607,WWP-Sam-2024-08-08_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,8,18,40,Agelaius tricolor,Courtship Song,2.51733,3.456,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/ps0et4y0u1yn/64195eda-c038-4633-9143-07f6bb8083ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=FXcoYydQL5mX5m7828LXK5xQLnc%3D,0.243136,65483
977590608,WWP-Sam-2024-08-08_16-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,8,16,40,Agelaius tricolor,Courtship Song,1.504,2.44267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/ps0et4y0u1yn/c11f9d04-c17f-4d09-a82a-3a66f5f26457.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268135&Signature=y2Eq1tvlvoYUyJjz4qN3YOLus4k%3D,0.213664,65483
