id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977604041,WWP-Sam-2024-08-10_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,6,40,sp22,Simple Call,33.4773,34.6827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/9a28b491-880b-46a5-84b4-25de56600acd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=SXs54kR9mfYjgvPsbIIuhQO0ckw%3D,0.225281,65483
977604042,WWP-Sam-2024-08-09_03-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,3,40,sp22,Simple Call,28.9867,30.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/ps0et4y0u1yn/45c59873-3ee3-4133-8a36-6d30ce78149e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=6R43hFnA01iOQ4LTUdyaZG6kBQk%3D,0.222907,65483
977604977,WWP-Sam-2024-06-30_19-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,30,19,20,sp22,Simple Call,24.416,25.6213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/ps0et4y0u1yn/741ecaae-d443-4ec7-af32-19d98e449467.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=nezyAy29GSvDW%2BlyNNYnab0Ihrg%3D,0.212642,65483
977604978,WWP-Sam-2024-06-30_19-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,30,19,0,sp22,Simple Call,34.272,35.4773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/ps0et4y0u1yn/4d1675a2-b274-46b8-88dc-fd7313d0e5d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=jdQpJNqY7dQPKxR1IMIyTIBad%2Bs%3D,0.325822,65483
977604979,WWP-Sam-2024-06-30_18-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,30,18,0,sp22,Simple Call,14.1173,15.3227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/ps0et4y0u1yn/8464ac57-9b64-4aab-ba3e-c0ce3cba89e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=K8jPvC3dQSDPG1yW5XRjj8qoacI%3D,0.288863,65483
977604980,WWP-Sam-2024-06-30_17-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,30,17,20,sp22,Simple Call,3.82933,5.03467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/ps0et4y0u1yn/1ce3235f-0f5a-4605-b6df-75589f83457b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=kI6JaeGEFOvKYt45TQfkrWuK6ww%3D,0.210773,65483
977604981,WWP-Sam-2024-06-30_16-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,30,16,20,sp22,Simple Call,0.501333,1.70667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/ps0et4y0u1yn/3dcc01be-d744-4524-a013-b992d8c73674.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=d5wWP1X1uhhJjaFv%2FsClPnWkFbc%3D,0.223931,65483
977604982,WWP-Sam-2024-06-30_18-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,30,18,20,sp22,Simple Call,45.1893,46.3947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/ps0et4y0u1yn/46232d54-6063-4ad4-9082-9148fdea0da5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=uYYdZJbuL1YNDcnoOJLaR28NtwY%3D,0.204803,65483
977604983,WWP-Sam-2024-06-30_11-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,30,11,40,sp22,Simple Call,44.24,45.4453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/ps0et4y0u1yn/ba9a9772-7d8e-41f8-9871-320c021fb4d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=%2BssEAtH6qpLOFmLsKJPD4JUjCpQ%3D,0.22951,65483
977604984,WWP-Sam-2024-06-30_07-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,30,7,0,sp22,Simple Call,38.832,40.0373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/ps0et4y0u1yn/05a86c9d-1cdb-4c17-9093-b9ae19ae4f48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=pwR0oTKFE92L4XxeFtNTCQtY66I%3D,0.209414,65483
977604985,WWP-Sam-2024-06-29_19-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,29,19,40,sp22,Simple Call,55.3227,56.528,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/ps0et4y0u1yn/df71eed9-c90d-4d92-b0a9-95076c7bad17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=vAFvkvxDrYudlVcBfjQdo%2F2QgQ4%3D,0.218413,65483
977604986,WWP-Sam-2024-06-29_18-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,6,29,18,20,sp22,Simple Call,11.7333,12.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/ps0et4y0u1yn/ac9c031c-59be-49c2-b3b6-32f11ebefba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730432&Signature=LLWDvhwM2mT%2BA%2BwiN9VSjTrPLnQ%3D,0.258616,65483
