id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977616739,WWP-Sam-2024-08-08_09-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,8,9,0,Agelaius tricolor,Simple Call 2,18.8587,19.2533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/ps0et4y0u1yn/0aca881b-e681-4647-9d48-2876748083bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=my4ttuEJ%2B6%2FXf%2BmL7NpvecIlKwY%3D,0.437105,65483
977616740,WWP-Sam-2024-08-04_16-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,4,16,0,Agelaius tricolor,Simple Call 2,50.48,50.8747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/ps0et4y0u1yn/8837a273-b249-4758-86b1-c971fa998949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=zn9pChGuDwg8xrwCgYhRGMWxaQE%3D,0.426821,65483
977616741,WWP-Sam-2024-08-04_18-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,4,18,20,Agelaius tricolor,Simple Call 2,5.33867,5.73333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/ps0et4y0u1yn/55735e37-a659-4587-9e3d-65df54ea332a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=D22UuV04TZLU2LbMQpr8zuucP8o%3D,0.436525,65483
977616878,WWP-Sam-2024-07-24_06-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,24,6,0,Agelaius tricolor,Simple Call 2,13.104,13.4987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/ps0et4y0u1yn/04b9bb1e-1dc8-42b1-8d25-5015d1e800dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=9CcbRPmhKFCV8xOfUb5b8Q6TNE8%3D,0.446077,65483
977616879,WWP-Sam-2024-07-23_03-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,23,3,40,Agelaius tricolor,Simple Call 2,6.53867,6.93333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/ps0et4y0u1yn/9f78407f-b97d-4e03-8505-5b80865d30c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=tyYyP%2FAHYxtBV81Sh3a9tCUvX7E%3D,0.422413,65483
977616880,WWP-Sam-2024-07-22_20-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,22,20,40,Agelaius tricolor,Simple Call 2,10.3147,10.7093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/ps0et4y0u1yn/7c27d953-192f-41e0-b73b-540d7de71254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=CD7vx%2Benw30uiMqcns8GIBPKLAM%3D,0.428952,65483
977616881,WWP-Sam-2024-07-22_18-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,22,18,40,Agelaius tricolor,Simple Call 2,18.9173,19.312,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/ps0et4y0u1yn/dbda16ac-a87a-4b8e-8df3-ca7c0ed9b7d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=x6TVRhclLuGDEMA7BvFRvDvffvU%3D,0.422688,65483
977616882,WWP-Sam-2024-07-22_18-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,22,18,20,Agelaius tricolor,Simple Call 2,58.3733,58.768,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/ps0et4y0u1yn/389f09aa-8673-4794-b9ff-e7c2654ef7ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=htfeJGANLs52f2pImCrvrW%2BLeGw%3D,0.406596,65483
977616883,WWP-Sam-2024-07-22_08-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,22,8,20,Agelaius tricolor,Simple Call 2,35.5413,35.936,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/ps0et4y0u1yn/f0995152-40d4-49aa-aabe-c89bdadcd538.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=%2F9BByH8oB4jXJn5tbFiXTQ6BykU%3D,0.40297,65483
977616884,WWP-Sam-2024-07-22_06-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,22,6,20,Agelaius tricolor,Simple Call 2,7.76,8.15467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/ps0et4y0u1yn/742829fb-5ea9-4b75-9d23-5099011bb1a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=TDLKk8oE48WcunvFYXkQ1zZ%2FBho%3D,0.522815,65483
977617115,WWP-Sam-2024-07-14_18-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,14,18,20,Agelaius tricolor,Simple Call 2,24.2773,24.672,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/ps0et4y0u1yn/b44508f8-9870-4762-a84b-c79c862e1b06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=%2BT8IkghUhAFpgR%2Buz07z4D80ho4%3D,0.486977,65483
977617116,WWP-Sam-2024-07-13_11-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,13,11,20,Agelaius tricolor,Simple Call 2,14.7787,15.1733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/ps0et4y0u1yn/4f54618a-81da-40c1-8517-a3641635d16e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=7R3WlWV0g4hRzD7DsqcGg1tYsA8%3D,0.411787,65483
977617117,WWP-Sam-2024-07-12_07-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,7,12,7,40,Agelaius tricolor,Simple Call 2,52.224,52.6187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/ps0et4y0u1yn/8b0d89c2-5c49-40fa-9636-f0f53d9edf1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731730440&Signature=rKWnx7rrcFp2GoeBr69P5iT6eOc%3D,0.405521,65483
