id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977588572,WWP-Sam-2024-08-19_15-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,15,20,Agelaius tricolor,Common Song,29.7707,31.984,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/ps0et4y0u1yn/4820a6cc-cc82-4c8c-9733-8d28ffc3d7e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=%2BFKgicdYHoGYSRycVROUzAp0J1Q%3D,0.257035,65483
977588573,WWP-Sam-2024-08-19_17-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,17,20,Agelaius tricolor,Common Song,48.704,50.9173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/20/ps0et4y0u1yn/84859840-860f-4968-b13e-e1565a12574d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=Zzgv%2BwVZWU1DJGHm9pzMx%2FeRPfM%3D,0.289143,65483
977588574,WWP-Sam-2024-08-19_16-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,16,0,Agelaius tricolor,Common Song,13.4827,15.696,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/ps0et4y0u1yn/5e540276-bdfd-4359-99fe-5b913f34b7d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=%2Ft7U6QnGJAJacnHBkrw5%2F9SZWBs%3D,0.23504,65483
977588575,WWP-Sam-2024-08-19_13-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,13,20,Agelaius tricolor,Common Song,56.432,58.6453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/ps0et4y0u1yn/8548e3f5-acfb-412e-ac91-ec3cf32cfe52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=FgcNLrq3CGzDnOQnflryuifKRi0%3D,0.296619,65483
977588576,WWP-Sam-2024-08-19_15-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,15,0,Agelaius tricolor,Common Song,44.3627,46.576,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/ps0et4y0u1yn/bc952663-0d3b-4b1e-b4fc-673783d83dea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=ypWl%2Bney0YUMOabm4JqgJFyYssI%3D,0.208936,65483
977588577,WWP-Sam-2024-08-19_14-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,14,20,Agelaius tricolor,Common Song,21.0773,23.2907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/ps0et4y0u1yn/c9a0b755-3ec2-4b39-a087-4e4544632b9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=Kq3a46h%2F4wwZPYArJ4eN%2BEwVpRw%3D,0.253822,65483
977588578,WWP-Sam-2024-08-19_13-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,13,0,Agelaius tricolor,Common Song,16.0213,18.2347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/ps0et4y0u1yn/6766a853-2a69-41c1-b1d5-7317126872f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=ltdNuGDyL4jkHKkBodtaq8N962o%3D,0.243669,65483
977588579,WWP-Sam-2024-08-18_15-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,18,15,40,Agelaius tricolor,Common Song,9.952,12.1653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/ps0et4y0u1yn/51165749-2ff1-4b6b-aafc-c0864e38ce1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=gxXGKgTd0o6zY%2BH3akcR0on%2F%2BFk%3D,0.240191,65483
977588580,WWP-Sam-2024-08-19_16-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,16,40,Agelaius tricolor,Common Song,55.2907,57.504,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/ps0et4y0u1yn/b5ba788d-fc3d-4160-9aa5-6594bd9a3c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=tunOSnEMWIiB8wIhiN%2FMooWzwks%3D,0.205044,65483
977588581,WWP-Sam-2024-08-19_12-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,19,12,0,Agelaius tricolor,Common Song,0.650667,2.864,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/ps0et4y0u1yn/1ae681cc-5361-410e-900f-bc8a41e6583d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=rJBFx7OOM%2BJednKLFtnl6Eldthg%3D,0.217698,65483
977588582,WWP-Sam-2024-08-18_14-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,18,14,20,Agelaius tricolor,Common Song,13.264,15.4773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/ps0et4y0u1yn/35cd9a1b-fa63-41ab-bbb0-61f6988ff4aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875564&Signature=gEWLJrtkOXS8FVN2LjFDvuaBXTE%3D,0.218347,65483
