id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977600266,WWP-Sam-2024-08-15_05-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,15,5,0,sp11,Simple Call,40.08,40.8267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/ps0et4y0u1yn/00ae28c9-6e32-4c3b-82ee-b0ef199abdeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=dSZql%2Fpl67oRkvnYRsEWNjher4k%3D,0.218594,65483
977600267,WWP-Sam-2024-08-14_09-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,14,9,40,sp11,Simple Call,2.25067,2.99733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/ps0et4y0u1yn/10c80e3f-a39c-4a7a-9387-8fb6a5fbbfab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=pV%2FeUD7BR9XFv56lr3dP%2FWzbrVI%3D,0.231217,65483
977600268,WWP-Sam-2024-08-13_06-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,13,6,0,sp11,Simple Call,15.12,15.8667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/ps0et4y0u1yn/4a55050b-6e90-42a8-b804-f93d253d6370.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=2GOdG%2FT3QobxgtSTVLK0yjPZn2o%3D,0.281645,65483
977600269,WWP-Sam-2024-08-13_04-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,13,4,40,sp11,Simple Call,7.296,8.04267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/ps0et4y0u1yn/da79cd90-7387-496f-8161-7dd0199c1b15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=2MiiKIoI6MvbQNvgdzJnfsXzHMI%3D,0.203954,65483
977600984,WWP-Sam-2024-08-10_20-00.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,20,0,sp11,Simple Call,48.4853,49.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/ps0et4y0u1yn/bbc16781-76a2-4e74-9ddf-3e3caea4413d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=sLMjUGVvZKHRkQyq9Nh3kjoztg4%3D,0.222363,65483
977600985,WWP-Sam-2024-08-10_06-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,6,40,sp11,Simple Call,33.2373,33.984,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/9a28b491-880b-46a5-84b4-25de56600acd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=kFeFH4VNXTNtrnKs7W4M%2BOe3heg%3D,0.294905,65483
977600986,WWP-Sam-2024-08-10_05-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,10,5,20,sp11,Simple Call,46.2667,47.0133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/5c0915fd-a5c4-4d99-b6bf-d0e027614994.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=ASY1KvcoSQutbJB%2B%2Fd%2BDqhfpsnU%3D,0.217476,65483
977600987,WWP-Sam-2024-08-09_20-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,20,20,sp11,Simple Call,14.72,15.4667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/521f0179-a104-44dd-9bd2-52a34861691e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=5Jnl4k2%2FXkLkTk8x8btsf7S%2Fz4Y%3D,0.218713,65483
977600988,WWP-Sam-2024-08-09_18-20.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,18,20,sp11,Simple Call,43.456,44.2027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/10/ps0et4y0u1yn/1f769abb-3c95-49f3-a616-5ac90bb24b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=tocmjAfsQ28kRBKreHZ%2FwFRe5nM%3D,0.21351,65483
977600989,WWP-Sam-2024-08-09_03-40.WAV,2024 Wind Wolves Preserve - Santiago,2024,8,9,3,40,sp11,Simple Call,18.624,19.3707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/ps0et4y0u1yn/45c59873-3ee3-4133-8a36-6d30ce78149e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733286019&Signature=atQM2q2e7rSCIjk6%2BHIiBpLc%2B14%3D,0.220279,65483
