site_id,site,recording_id,year,month,day,validated
48458,2023 Weagell Property 2,147434162,2023,4,28,present
48458,2023 Weagell Property 2,147434167,2023,4,28,present
48458,2023 Weagell Property 2,147434169,2023,4,28,present
48458,2023 Weagell Property 2,147434170,2023,4,28,present
48458,2023 Weagell Property 2,147434172,2023,4,28,present
48458,2023 Weagell Property 2,147434176,2023,4,28,present
48458,2023 Weagell Property 2,147434178,2023,4,28,present
48458,2023 Weagell Property 2,147434180,2023,4,28,present
48458,2023 Weagell Property 2,147434181,2023,4,28,present
48458,2023 Weagell Property 2,147434183,2023,4,28,present
48458,2023 Weagell Property 2,147434184,2023,4,28,present
48458,2023 Weagell Property 2,147434187,2023,4,28,present
48458,2023 Weagell Property 2,147434191,2023,4,28,present
48458,2023 Weagell Property 2,147434193,2023,4,28,present
48458,2023 Weagell Property 2,147434195,2023,4,28,present
48458,2023 Weagell Property 2,147434196,2023,4,28,present
48458,2023 Weagell Property 2,147434199,2023,4,28,present
48458,2023 Weagell Property 2,147434210,2023,4,28,present
48458,2023 Weagell Property 2,147434262,2023,4,28,present
48458,2023 Weagell Property 2,147434268,2023,4,28,present
48458,2023 Weagell Property 2,147434274,2023,4,28,present
48458,2023 Weagell Property 2,147434291,2023,4,28,present
48458,2023 Weagell Property 2,147434292,2023,4,28,present
48458,2023 Weagell Property 2,147434296,2023,4,28,present
48458,2023 Weagell Property 2,147434300,2023,4,28,present
48458,2023 Weagell Property 2,147434041,2023,4,29,present
48458,2023 Weagell Property 2,147434049,2023,4,29,present
48458,2023 Weagell Property 2,147434052,2023,4,29,present
48458,2023 Weagell Property 2,147434055,2023,4,29,present
48458,2023 Weagell Property 2,147434056,2023,4,29,present
48458,2023 Weagell Property 2,147434057,2023,4,29,present
48458,2023 Weagell Property 2,147434060,2023,4,29,present
48458,2023 Weagell Property 2,147434062,2023,4,29,present
48458,2023 Weagell Property 2,147434065,2023,4,29,present
48458,2023 Weagell Property 2,147434069,2023,4,29,present
48458,2023 Weagell Property 2,147434071,2023,4,29,present
48458,2023 Weagell Property 2,147434072,2023,4,29,present
48458,2023 Weagell Property 2,147434073,2023,4,29,present
48458,2023 Weagell Property 2,147434078,2023,4,29,present
48458,2023 Weagell Property 2,147434079,2023,4,29,present
48458,2023 Weagell Property 2,147434081,2023,4,29,present
48458,2023 Weagell Property 2,147434085,2023,4,29,present
48458,2023 Weagell Property 2,147434087,2023,4,29,present
48458,2023 Weagell Property 2,147434088,2023,4,29,present
48458,2023 Weagell Property 2,147434090,2023,4,29,present
48458,2023 Weagell Property 2,147434093,2023,4,29,present
48458,2023 Weagell Property 2,147434097,2023,4,29,present
48458,2023 Weagell Property 2,147434100,2023,4,29,present
48458,2023 Weagell Property 2,147434101,2023,4,29,present
48458,2023 Weagell Property 2,147434105,2023,4,29,present
48458,2023 Weagell Property 2,147434113,2023,4,29,present
48458,2023 Weagell Property 2,147434123,2023,4,29,present
48458,2023 Weagell Property 2,147434134,2023,4,29,present
48458,2023 Weagell Property 2,147434142,2023,4,29,present
48458,2023 Weagell Property 2,147434151,2023,4,29,present
48458,2023 Weagell Property 2,147434171,2023,4,29,present
48458,2023 Weagell Property 2,147434173,2023,4,29,present
48458,2023 Weagell Property 2,147434175,2023,4,29,present
48458,2023 Weagell Property 2,147434179,2023,4,29,present
48458,2023 Weagell Property 2,147434185,2023,4,29,present
48458,2023 Weagell Property 2,147434188,2023,4,29,present
48458,2023 Weagell Property 2,147434194,2023,4,29,present
48458,2023 Weagell Property 2,147434198,2023,4,29,present
48458,2023 Weagell Property 2,147434203,2023,4,29,present
48458,2023 Weagell Property 2,147434207,2023,4,29,present
48458,2023 Weagell Property 2,147434213,2023,4,29,present
48458,2023 Weagell Property 2,147434215,2023,4,29,present
48458,2023 Weagell Property 2,147434217,2023,4,29,present
48458,2023 Weagell Property 2,147433970,2023,4,30,present
48458,2023 Weagell Property 2,147433974,2023,4,30,present
48458,2023 Weagell Property 2,147433976,2023,4,30,present
48458,2023 Weagell Property 2,147433978,2023,4,30,present
48458,2023 Weagell Property 2,147433979,2023,4,30,present
48458,2023 Weagell Property 2,147433984,2023,4,30,present
48458,2023 Weagell Property 2,147433986,2023,4,30,present
48458,2023 Weagell Property 2,147433989,2023,4,30,present
48458,2023 Weagell Property 2,147433991,2023,4,30,present
48458,2023 Weagell Property 2,147433993,2023,4,30,present
48458,2023 Weagell Property 2,147433995,2023,4,30,present
48458,2023 Weagell Property 2,147433997,2023,4,30,present
48458,2023 Weagell Property 2,147433998,2023,4,30,present
48458,2023 Weagell Property 2,147434001,2023,4,30,present
48458,2023 Weagell Property 2,147434007,2023,4,30,present
48458,2023 Weagell Property 2,147434008,2023,4,30,present
48458,2023 Weagell Property 2,147434009,2023,4,30,present
48458,2023 Weagell Property 2,147434011,2023,4,30,present
48458,2023 Weagell Property 2,147434012,2023,4,30,present
48458,2023 Weagell Property 2,147434013,2023,4,30,present
48458,2023 Weagell Property 2,147434014,2023,4,30,present
48458,2023 Weagell Property 2,147434015,2023,4,30,present
48458,2023 Weagell Property 2,147434019,2023,4,30,present
48458,2023 Weagell Property 2,147434022,2023,4,30,present
48458,2023 Weagell Property 2,147434023,2023,4,30,present
48458,2023 Weagell Property 2,147434026,2023,4,30,present
48458,2023 Weagell Property 2,147434027,2023,4,30,present
48458,2023 Weagell Property 2,147434028,2023,4,30,present
48458,2023 Weagell Property 2,147434033,2023,4,30,present
48458,2023 Weagell Property 2,147434035,2023,4,30,present
48458,2023 Weagell Property 2,147434039,2023,4,30,present
48458,2023 Weagell Property 2,147434040,2023,4,30,present
48458,2023 Weagell Property 2,147434045,2023,4,30,present
48458,2023 Weagell Property 2,147434050,2023,4,30,present
48458,2023 Weagell Property 2,147434051,2023,4,30,present
48458,2023 Weagell Property 2,147434064,2023,4,30,present
48458,2023 Weagell Property 2,147434066,2023,4,30,present
48458,2023 Weagell Property 2,147434067,2023,4,30,present
48458,2023 Weagell Property 2,147434068,2023,4,30,present
48458,2023 Weagell Property 2,147434089,2023,4,30,present
48458,2023 Weagell Property 2,147434096,2023,4,30,present
48458,2023 Weagell Property 2,147434124,2023,4,30,present
48458,2023 Weagell Property 2,147437188,2023,4,30,present
48458,2023 Weagell Property 2,147433897,2023,5,1,present
48458,2023 Weagell Property 2,147433898,2023,5,1,present
48458,2023 Weagell Property 2,147433899,2023,5,1,present
48458,2023 Weagell Property 2,147433900,2023,5,1,present
48458,2023 Weagell Property 2,147433907,2023,5,1,present
48458,2023 Weagell Property 2,147433908,2023,5,1,present
48458,2023 Weagell Property 2,147433911,2023,5,1,present
48458,2023 Weagell Property 2,147433916,2023,5,1,present
48458,2023 Weagell Property 2,147433918,2023,5,1,present
48458,2023 Weagell Property 2,147433920,2023,5,1,present
48458,2023 Weagell Property 2,147433922,2023,5,1,present
48458,2023 Weagell Property 2,147433923,2023,5,1,present
48458,2023 Weagell Property 2,147433924,2023,5,1,present
48458,2023 Weagell Property 2,147433925,2023,5,1,present
48458,2023 Weagell Property 2,147433926,2023,5,1,present
48458,2023 Weagell Property 2,147433927,2023,5,1,present
48458,2023 Weagell Property 2,147433928,2023,5,1,present
48458,2023 Weagell Property 2,147433929,2023,5,1,present
48458,2023 Weagell Property 2,147433930,2023,5,1,present
48458,2023 Weagell Property 2,147433932,2023,5,1,present
48458,2023 Weagell Property 2,147433933,2023,5,1,present
48458,2023 Weagell Property 2,147433934,2023,5,1,present
48458,2023 Weagell Property 2,147433935,2023,5,1,present
48458,2023 Weagell Property 2,147433947,2023,5,1,present
48458,2023 Weagell Property 2,147433948,2023,5,1,present
48458,2023 Weagell Property 2,147433953,2023,5,1,present
48458,2023 Weagell Property 2,147433965,2023,5,1,present
48458,2023 Weagell Property 2,147433972,2023,5,1,present
48458,2023 Weagell Property 2,147433973,2023,5,1,present
48458,2023 Weagell Property 2,147433977,2023,5,1,present
48458,2023 Weagell Property 2,147433982,2023,5,1,present
48458,2023 Weagell Property 2,147433987,2023,5,1,present
48458,2023 Weagell Property 2,147433992,2023,5,1,present
48458,2023 Weagell Property 2,147433994,2023,5,1,present
48458,2023 Weagell Property 2,147433999,2023,5,1,present
48458,2023 Weagell Property 2,147434002,2023,5,1,present
48458,2023 Weagell Property 2,147437015,2023,5,1,present
48458,2023 Weagell Property 2,147433805,2023,5,2,present
48458,2023 Weagell Property 2,147433808,2023,5,2,present
48458,2023 Weagell Property 2,147433824,2023,5,2,present
48458,2023 Weagell Property 2,147433830,2023,5,2,present
48458,2023 Weagell Property 2,147433833,2023,5,2,present
48458,2023 Weagell Property 2,147433836,2023,5,2,present
48458,2023 Weagell Property 2,147433837,2023,5,2,present
48458,2023 Weagell Property 2,147433843,2023,5,2,present
48458,2023 Weagell Property 2,147433844,2023,5,2,present
48458,2023 Weagell Property 2,147433848,2023,5,2,present
48458,2023 Weagell Property 2,147433849,2023,5,2,present
48458,2023 Weagell Property 2,147433850,2023,5,2,present
48458,2023 Weagell Property 2,147433851,2023,5,2,present
48458,2023 Weagell Property 2,147433852,2023,5,2,present
48458,2023 Weagell Property 2,147433853,2023,5,2,present
48458,2023 Weagell Property 2,147433854,2023,5,2,present
48458,2023 Weagell Property 2,147433855,2023,5,2,present
48458,2023 Weagell Property 2,147433856,2023,5,2,present
48458,2023 Weagell Property 2,147433857,2023,5,2,present
48458,2023 Weagell Property 2,147433858,2023,5,2,present
48458,2023 Weagell Property 2,147433865,2023,5,2,present
48458,2023 Weagell Property 2,147433868,2023,5,2,present
48458,2023 Weagell Property 2,147433869,2023,5,2,present
48458,2023 Weagell Property 2,147433870,2023,5,2,present
48458,2023 Weagell Property 2,147433872,2023,5,2,present
48458,2023 Weagell Property 2,147433878,2023,5,2,present
48458,2023 Weagell Property 2,147433885,2023,5,2,present
48458,2023 Weagell Property 2,147433887,2023,5,2,present
48458,2023 Weagell Property 2,147433890,2023,5,2,present
48458,2023 Weagell Property 2,147433893,2023,5,2,present
48458,2023 Weagell Property 2,147433894,2023,5,2,present
48458,2023 Weagell Property 2,147433895,2023,5,2,present
48458,2023 Weagell Property 2,147433903,2023,5,2,present
48458,2023 Weagell Property 2,147433909,2023,5,2,present
48458,2023 Weagell Property 2,147433912,2023,5,2,present
48458,2023 Weagell Property 2,147433919,2023,5,2,present
48458,2023 Weagell Property 2,147433937,2023,5,2,present
48458,2023 Weagell Property 2,147433726,2023,5,3,present
48458,2023 Weagell Property 2,147433731,2023,5,3,present
48458,2023 Weagell Property 2,147433733,2023,5,3,present
48458,2023 Weagell Property 2,147433735,2023,5,3,present
48458,2023 Weagell Property 2,147433736,2023,5,3,present
48458,2023 Weagell Property 2,147433739,2023,5,3,present
48458,2023 Weagell Property 2,147433741,2023,5,3,present
48458,2023 Weagell Property 2,147433742,2023,5,3,present
48458,2023 Weagell Property 2,147433743,2023,5,3,present
48458,2023 Weagell Property 2,147433744,2023,5,3,present
48458,2023 Weagell Property 2,147433749,2023,5,3,present
48458,2023 Weagell Property 2,147433751,2023,5,3,present
48458,2023 Weagell Property 2,147433754,2023,5,3,present
48458,2023 Weagell Property 2,147433759,2023,5,3,present
48458,2023 Weagell Property 2,147433760,2023,5,3,present
48458,2023 Weagell Property 2,147433762,2023,5,3,present
48458,2023 Weagell Property 2,147433781,2023,5,3,present
48458,2023 Weagell Property 2,147433799,2023,5,3,present
48458,2023 Weagell Property 2,147433800,2023,5,3,present
48458,2023 Weagell Property 2,147433801,2023,5,3,present
48458,2023 Weagell Property 2,147433804,2023,5,3,present
48458,2023 Weagell Property 2,147433806,2023,5,3,present
48458,2023 Weagell Property 2,147433809,2023,5,3,present
48458,2023 Weagell Property 2,147433811,2023,5,3,present
48458,2023 Weagell Property 2,147433814,2023,5,3,present
48458,2023 Weagell Property 2,147433816,2023,5,3,present
48458,2023 Weagell Property 2,147433817,2023,5,3,present
48458,2023 Weagell Property 2,147433819,2023,5,3,present
48458,2023 Weagell Property 2,147433820,2023,5,3,present
48458,2023 Weagell Property 2,147433821,2023,5,3,present
48458,2023 Weagell Property 2,147433822,2023,5,3,present
48458,2023 Weagell Property 2,147433823,2023,5,3,present
48458,2023 Weagell Property 2,147433825,2023,5,3,present
48458,2023 Weagell Property 2,147433826,2023,5,3,present
48458,2023 Weagell Property 2,147433827,2023,5,3,present
48458,2023 Weagell Property 2,147433832,2023,5,3,present
48458,2023 Weagell Property 2,147433834,2023,5,3,present
48458,2023 Weagell Property 2,147433627,2023,5,4,present
48458,2023 Weagell Property 2,147433629,2023,5,4,present
48458,2023 Weagell Property 2,147433632,2023,5,4,present
48458,2023 Weagell Property 2,147433654,2023,5,4,present
48458,2023 Weagell Property 2,147433659,2023,5,4,present
48458,2023 Weagell Property 2,147433661,2023,5,4,present
48458,2023 Weagell Property 2,147433666,2023,5,4,present
48458,2023 Weagell Property 2,147433668,2023,5,4,present
48458,2023 Weagell Property 2,147433676,2023,5,4,present
48458,2023 Weagell Property 2,147433688,2023,5,4,present
48458,2023 Weagell Property 2,147433703,2023,5,4,present
48458,2023 Weagell Property 2,147433705,2023,5,4,present
48458,2023 Weagell Property 2,147433707,2023,5,4,present
48458,2023 Weagell Property 2,147433708,2023,5,4,present
48458,2023 Weagell Property 2,147433715,2023,5,4,present
48458,2023 Weagell Property 2,147433717,2023,5,4,present
48458,2023 Weagell Property 2,147433725,2023,5,4,present
48458,2023 Weagell Property 2,147433729,2023,5,4,present
48458,2023 Weagell Property 2,147433732,2023,5,4,present
48458,2023 Weagell Property 2,147433734,2023,5,4,present
48458,2023 Weagell Property 2,147433755,2023,5,4,present
48458,2023 Weagell Property 2,147433758,2023,5,4,present
48458,2023 Weagell Property 2,147433761,2023,5,4,present
48458,2023 Weagell Property 2,147433766,2023,5,4,present
48458,2023 Weagell Property 2,147433773,2023,5,4,present
48458,2023 Weagell Property 2,147433774,2023,5,4,present
48458,2023 Weagell Property 2,147433780,2023,5,4,present
48458,2023 Weagell Property 2,147433560,2023,5,5,present
48458,2023 Weagell Property 2,147433576,2023,5,5,present
48458,2023 Weagell Property 2,147433604,2023,5,5,present
48458,2023 Weagell Property 2,147433615,2023,5,5,present
48458,2023 Weagell Property 2,147433652,2023,5,5,present
48458,2023 Weagell Property 2,147433664,2023,5,5,present
48458,2023 Weagell Property 2,147433670,2023,5,5,present
48458,2023 Weagell Property 2,147433671,2023,5,5,present
48458,2023 Weagell Property 2,147433672,2023,5,5,present
48458,2023 Weagell Property 2,147433677,2023,5,5,present
48458,2023 Weagell Property 2,147433687,2023,5,5,present
48458,2023 Weagell Property 2,147433696,2023,5,5,present
48458,2023 Weagell Property 2,147433702,2023,5,5,present
48458,2023 Weagell Property 2,147433436,2023,5,6,present
48458,2023 Weagell Property 2,147433588,2023,5,6,present
48458,2023 Weagell Property 2,147433599,2023,5,6,present
48458,2023 Weagell Property 2,147431317,2023,5,31,present
48458,2023 Weagell Property 2,147431322,2023,5,31,present
48458,2023 Weagell Property 2,147431348,2023,5,31,present
48458,2023 Weagell Property 2,147431232,2023,6,1,present
48458,2023 Weagell Property 2,147431254,2023,6,1,present
48458,2023 Weagell Property 2,147431294,2023,6,1,present
48458,2023 Weagell Property 2,147431110,2023,6,2,present
48458,2023 Weagell Property 2,147431113,2023,6,2,present
48458,2023 Weagell Property 2,147431114,2023,6,2,present
48458,2023 Weagell Property 2,147431115,2023,6,2,present
48458,2023 Weagell Property 2,147431123,2023,6,2,present
48458,2023 Weagell Property 2,147431127,2023,6,2,present
48458,2023 Weagell Property 2,147431132,2023,6,2,present
48458,2023 Weagell Property 2,147431133,2023,6,2,present
48458,2023 Weagell Property 2,147431146,2023,6,2,present
48458,2023 Weagell Property 2,147431151,2023,6,2,present
48458,2023 Weagell Property 2,147431153,2023,6,2,present
48458,2023 Weagell Property 2,147431156,2023,6,2,present
48458,2023 Weagell Property 2,147431158,2023,6,2,present
48458,2023 Weagell Property 2,147431159,2023,6,2,present
48458,2023 Weagell Property 2,147431169,2023,6,2,present
48458,2023 Weagell Property 2,147431170,2023,6,2,present
48458,2023 Weagell Property 2,147431171,2023,6,2,present
48458,2023 Weagell Property 2,147431172,2023,6,2,present
48458,2023 Weagell Property 2,147431175,2023,6,2,present
48458,2023 Weagell Property 2,147431179,2023,6,2,present
48458,2023 Weagell Property 2,147431185,2023,6,2,present
48458,2023 Weagell Property 2,147431187,2023,6,2,present
48458,2023 Weagell Property 2,147431027,2023,6,3,present
48458,2023 Weagell Property 2,147431034,2023,6,3,present
48458,2023 Weagell Property 2,147431043,2023,6,3,present
48458,2023 Weagell Property 2,147431044,2023,6,3,present
48458,2023 Weagell Property 2,147431049,2023,6,3,present
48458,2023 Weagell Property 2,147431054,2023,6,3,present
48458,2023 Weagell Property 2,147431056,2023,6,3,present
