site_id,site,recording_id,year,month,day,validated
48458,2023 Weagell Property 2,147434218,2023,4,26,present
48458,2023 Weagell Property 2,147434242,2023,4,26,present
48458,2023 Weagell Property 2,147434244,2023,4,26,present
48458,2023 Weagell Property 2,147434245,2023,4,26,present
48458,2023 Weagell Property 2,147434253,2023,4,26,present
48458,2023 Weagell Property 2,147434255,2023,4,26,present
48458,2023 Weagell Property 2,147434270,2023,4,26,present
48458,2023 Weagell Property 2,147434276,2023,4,26,present
48458,2023 Weagell Property 2,147434286,2023,4,26,present
48458,2023 Weagell Property 2,147434288,2023,4,26,present
48458,2023 Weagell Property 2,147434294,2023,4,26,present
48458,2023 Weagell Property 2,147434317,2023,4,26,present
48458,2023 Weagell Property 2,147434324,2023,4,26,present
48458,2023 Weagell Property 2,147434337,2023,4,26,present
48458,2023 Weagell Property 2,147434355,2023,4,26,present
48458,2023 Weagell Property 2,147434359,2023,4,26,present
48458,2023 Weagell Property 2,147434365,2023,4,26,present
48458,2023 Weagell Property 2,147434366,2023,4,26,present
48458,2023 Weagell Property 2,147434369,2023,4,26,present
48458,2023 Weagell Property 2,147434374,2023,4,26,present
48458,2023 Weagell Property 2,147434130,2023,4,27,present
48458,2023 Weagell Property 2,147434147,2023,4,27,present
48458,2023 Weagell Property 2,147434148,2023,4,27,present
48458,2023 Weagell Property 2,147434152,2023,4,27,present
48458,2023 Weagell Property 2,147434166,2023,4,27,present
48458,2023 Weagell Property 2,147434186,2023,4,27,present
48458,2023 Weagell Property 2,147434202,2023,4,27,present
48458,2023 Weagell Property 2,147434204,2023,4,27,present
48458,2023 Weagell Property 2,147434211,2023,4,27,present
48458,2023 Weagell Property 2,147434216,2023,4,27,present
48458,2023 Weagell Property 2,147434220,2023,4,27,present
48458,2023 Weagell Property 2,147434222,2023,4,27,present
48458,2023 Weagell Property 2,147434226,2023,4,27,present
48458,2023 Weagell Property 2,147434235,2023,4,27,present
48458,2023 Weagell Property 2,147434236,2023,4,27,present
48458,2023 Weagell Property 2,147434238,2023,4,27,present
48458,2023 Weagell Property 2,147434250,2023,4,27,present
48458,2023 Weagell Property 2,147434252,2023,4,27,present
48458,2023 Weagell Property 2,147434256,2023,4,27,present
48458,2023 Weagell Property 2,147434258,2023,4,27,present
48458,2023 Weagell Property 2,147434260,2023,4,27,present
48458,2023 Weagell Property 2,147434263,2023,4,27,present
48458,2023 Weagell Property 2,147434271,2023,4,27,present
48458,2023 Weagell Property 2,147434280,2023,4,27,present
48458,2023 Weagell Property 2,147434284,2023,4,27,present
48458,2023 Weagell Property 2,147434285,2023,4,27,present
48458,2023 Weagell Property 2,147434308,2023,4,27,present
48458,2023 Weagell Property 2,147434312,2023,4,27,present
48458,2023 Weagell Property 2,147434319,2023,4,27,present
48458,2023 Weagell Property 2,147434320,2023,4,27,present
48458,2023 Weagell Property 2,147434326,2023,4,27,present
48458,2023 Weagell Property 2,147434330,2023,4,27,present
48458,2023 Weagell Property 2,147434334,2023,4,27,present
48458,2023 Weagell Property 2,147434336,2023,4,27,present
48458,2023 Weagell Property 2,147434339,2023,4,27,present
48458,2023 Weagell Property 2,147434342,2023,4,27,present
48458,2023 Weagell Property 2,147434080,2023,4,28,present
48458,2023 Weagell Property 2,147434083,2023,4,28,present
48458,2023 Weagell Property 2,147434092,2023,4,28,present
48458,2023 Weagell Property 2,147434094,2023,4,28,present
48458,2023 Weagell Property 2,147434095,2023,4,28,present
48458,2023 Weagell Property 2,147434098,2023,4,28,present
48458,2023 Weagell Property 2,147434099,2023,4,28,present
48458,2023 Weagell Property 2,147434103,2023,4,28,present
48458,2023 Weagell Property 2,147434104,2023,4,28,present
48458,2023 Weagell Property 2,147434110,2023,4,28,present
48458,2023 Weagell Property 2,147434112,2023,4,28,present
48458,2023 Weagell Property 2,147434117,2023,4,28,present
48458,2023 Weagell Property 2,147434118,2023,4,28,present
48458,2023 Weagell Property 2,147434119,2023,4,28,present
48458,2023 Weagell Property 2,147434126,2023,4,28,present
48458,2023 Weagell Property 2,147434140,2023,4,28,present
48458,2023 Weagell Property 2,147434144,2023,4,28,present
48458,2023 Weagell Property 2,147434149,2023,4,28,present
48458,2023 Weagell Property 2,147434154,2023,4,28,present
48458,2023 Weagell Property 2,147434158,2023,4,28,present
48458,2023 Weagell Property 2,147434159,2023,4,28,present
48458,2023 Weagell Property 2,147434162,2023,4,28,present
48458,2023 Weagell Property 2,147434172,2023,4,28,present
48458,2023 Weagell Property 2,147434178,2023,4,28,present
48458,2023 Weagell Property 2,147434180,2023,4,28,present
48458,2023 Weagell Property 2,147434181,2023,4,28,present
48458,2023 Weagell Property 2,147434183,2023,4,28,present
48458,2023 Weagell Property 2,147434184,2023,4,28,present
48458,2023 Weagell Property 2,147434187,2023,4,28,present
48458,2023 Weagell Property 2,147434191,2023,4,28,present
48458,2023 Weagell Property 2,147434193,2023,4,28,present
48458,2023 Weagell Property 2,147434195,2023,4,28,present
48458,2023 Weagell Property 2,147434196,2023,4,28,present
48458,2023 Weagell Property 2,147434199,2023,4,28,present
48458,2023 Weagell Property 2,147434210,2023,4,28,present
48458,2023 Weagell Property 2,147434212,2023,4,28,present
48458,2023 Weagell Property 2,147434262,2023,4,28,present
48458,2023 Weagell Property 2,147434268,2023,4,28,present
48458,2023 Weagell Property 2,147434274,2023,4,28,present
48458,2023 Weagell Property 2,147434291,2023,4,28,present
48458,2023 Weagell Property 2,147434292,2023,4,28,present
48458,2023 Weagell Property 2,147434296,2023,4,28,present
48458,2023 Weagell Property 2,147434300,2023,4,28,present
48458,2023 Weagell Property 2,147434041,2023,4,29,present
48458,2023 Weagell Property 2,147434042,2023,4,29,present
48458,2023 Weagell Property 2,147434049,2023,4,29,present
48458,2023 Weagell Property 2,147434052,2023,4,29,present
48458,2023 Weagell Property 2,147434055,2023,4,29,present
48458,2023 Weagell Property 2,147434056,2023,4,29,present
48458,2023 Weagell Property 2,147434057,2023,4,29,present
48458,2023 Weagell Property 2,147434060,2023,4,29,present
48458,2023 Weagell Property 2,147434061,2023,4,29,present
48458,2023 Weagell Property 2,147434062,2023,4,29,present
48458,2023 Weagell Property 2,147434065,2023,4,29,present
48458,2023 Weagell Property 2,147434069,2023,4,29,present
48458,2023 Weagell Property 2,147434071,2023,4,29,present
48458,2023 Weagell Property 2,147434072,2023,4,29,present
