site_id,site,recording_id,year,month,day,validated
48458,2023 Weagell Property 2,147432030,2023,5,25,present
48458,2023 Weagell Property 2,147432038,2023,5,25,present
48458,2023 Weagell Property 2,147432052,2023,5,25,present
48458,2023 Weagell Property 2,147432053,2023,5,25,present
48458,2023 Weagell Property 2,147431849,2023,5,26,present
48458,2023 Weagell Property 2,147431911,2023,5,26,present
48458,2023 Weagell Property 2,147431921,2023,5,26,present
48458,2023 Weagell Property 2,147431923,2023,5,26,present
48458,2023 Weagell Property 2,147431679,2023,5,27,present
48458,2023 Weagell Property 2,147431734,2023,5,27,present
48458,2023 Weagell Property 2,147431809,2023,5,27,present
48458,2023 Weagell Property 2,147431850,2023,5,27,present
48458,2023 Weagell Property 2,147431870,2023,5,27,present
48458,2023 Weagell Property 2,147431936,2023,5,27,present
48458,2023 Weagell Property 2,147431604,2023,5,28,present
48458,2023 Weagell Property 2,147431622,2023,5,28,present
48458,2023 Weagell Property 2,147431650,2023,5,28,present
48458,2023 Weagell Property 2,147431651,2023,5,28,present
48458,2023 Weagell Property 2,147431654,2023,5,28,present
48458,2023 Weagell Property 2,147431674,2023,5,28,present
48458,2023 Weagell Property 2,147431675,2023,5,28,present
48458,2023 Weagell Property 2,147431705,2023,5,28,present
48458,2023 Weagell Property 2,147431772,2023,5,28,present
48458,2023 Weagell Property 2,147431826,2023,5,28,present
48458,2023 Weagell Property 2,147431841,2023,5,28,present
48458,2023 Weagell Property 2,147431514,2023,5,29,present
48458,2023 Weagell Property 2,147431523,2023,5,29,present
48458,2023 Weagell Property 2,147431533,2023,5,29,present
48458,2023 Weagell Property 2,147431564,2023,5,29,present
48458,2023 Weagell Property 2,147431568,2023,5,29,present
48458,2023 Weagell Property 2,147431596,2023,5,29,present
48458,2023 Weagell Property 2,147431597,2023,5,29,present
48458,2023 Weagell Property 2,147431698,2023,5,29,present
48458,2023 Weagell Property 2,147431706,2023,5,29,present
48458,2023 Weagell Property 2,147431708,2023,5,29,present
48458,2023 Weagell Property 2,147431576,2023,5,30,present
48458,2023 Weagell Property 2,147431356,2023,5,31,present
48458,2023 Weagell Property 2,147431368,2023,5,31,present
48458,2023 Weagell Property 2,147431416,2023,5,31,present
48458,2023 Weagell Property 2,147431423,2023,5,31,present
48458,2023 Weagell Property 2,147431428,2023,5,31,present
48458,2023 Weagell Property 2,147431457,2023,5,31,present
48458,2023 Weagell Property 2,147431481,2023,5,31,present
48458,2023 Weagell Property 2,147431009,2023,6,3,present
48458,2023 Weagell Property 2,147431028,2023,6,3,present
