site_id,site,recording_id,year,month,day,validated
48458,2023 Weagell Property 2,147431750,2023,5,27,present
48458,2023 Weagell Property 2,147431756,2023,5,27,present
48458,2023 Weagell Property 2,147431761,2023,5,27,present
48458,2023 Weagell Property 2,147431763,2023,5,27,present
48458,2023 Weagell Property 2,147431771,2023,5,27,present
48458,2023 Weagell Property 2,147431784,2023,5,27,present
48458,2023 Weagell Property 2,147431809,2023,5,27,present
48458,2023 Weagell Property 2,147431810,2023,5,27,present
48458,2023 Weagell Property 2,147431817,2023,5,27,present
48458,2023 Weagell Property 2,147431819,2023,5,27,present
48458,2023 Weagell Property 2,147431827,2023,5,27,present
48458,2023 Weagell Property 2,147431831,2023,5,27,present
48458,2023 Weagell Property 2,147431834,2023,5,27,present
48458,2023 Weagell Property 2,147431836,2023,5,27,present
48458,2023 Weagell Property 2,147431837,2023,5,27,present
48458,2023 Weagell Property 2,147431840,2023,5,27,present
48458,2023 Weagell Property 2,147431848,2023,5,27,present
48458,2023 Weagell Property 2,147431850,2023,5,27,present
48458,2023 Weagell Property 2,147431866,2023,5,27,present
48458,2023 Weagell Property 2,147431872,2023,5,27,present
48458,2023 Weagell Property 2,147431928,2023,5,27,present
48458,2023 Weagell Property 2,147431935,2023,5,27,present
48458,2023 Weagell Property 2,147431936,2023,5,27,present
48458,2023 Weagell Property 2,147431939,2023,5,27,present
48458,2023 Weagell Property 2,147431949,2023,5,27,present
48458,2023 Weagell Property 2,147431965,2023,5,27,present
48458,2023 Weagell Property 2,147431595,2023,5,28,present
48458,2023 Weagell Property 2,147431601,2023,5,28,present
48458,2023 Weagell Property 2,147431604,2023,5,28,present
48458,2023 Weagell Property 2,147431608,2023,5,28,present
48458,2023 Weagell Property 2,147431612,2023,5,28,present
48458,2023 Weagell Property 2,147431613,2023,5,28,present
48458,2023 Weagell Property 2,147431615,2023,5,28,present
48458,2023 Weagell Property 2,147431616,2023,5,28,present
48458,2023 Weagell Property 2,147431618,2023,5,28,present
48458,2023 Weagell Property 2,147431622,2023,5,28,present
48458,2023 Weagell Property 2,147431623,2023,5,28,present
48458,2023 Weagell Property 2,147431635,2023,5,28,present
48458,2023 Weagell Property 2,147431642,2023,5,28,present
48458,2023 Weagell Property 2,147431650,2023,5,28,present
48458,2023 Weagell Property 2,147431651,2023,5,28,present
48458,2023 Weagell Property 2,147431652,2023,5,28,present
48458,2023 Weagell Property 2,147431653,2023,5,28,present
48458,2023 Weagell Property 2,147431654,2023,5,28,present
48458,2023 Weagell Property 2,147431660,2023,5,28,present
48458,2023 Weagell Property 2,147431666,2023,5,28,present
48458,2023 Weagell Property 2,147431674,2023,5,28,present
48458,2023 Weagell Property 2,147431675,2023,5,28,present
48458,2023 Weagell Property 2,147431701,2023,5,28,present
48458,2023 Weagell Property 2,147431705,2023,5,28,present
48458,2023 Weagell Property 2,147431712,2023,5,28,present
48458,2023 Weagell Property 2,147431740,2023,5,28,present
48458,2023 Weagell Property 2,147431748,2023,5,28,present
48458,2023 Weagell Property 2,147431757,2023,5,28,present
48458,2023 Weagell Property 2,147431759,2023,5,28,present
48458,2023 Weagell Property 2,147431767,2023,5,28,present
48458,2023 Weagell Property 2,147431769,2023,5,28,present
48458,2023 Weagell Property 2,147431772,2023,5,28,present
48458,2023 Weagell Property 2,147431773,2023,5,28,present
48458,2023 Weagell Property 2,147431776,2023,5,28,present
48458,2023 Weagell Property 2,147431794,2023,5,28,present
48458,2023 Weagell Property 2,147431795,2023,5,28,present
48458,2023 Weagell Property 2,147431798,2023,5,28,present
48458,2023 Weagell Property 2,147431808,2023,5,28,present
48458,2023 Weagell Property 2,147431815,2023,5,28,present
48458,2023 Weagell Property 2,147431825,2023,5,28,present
48458,2023 Weagell Property 2,147431826,2023,5,28,present
48458,2023 Weagell Property 2,147431841,2023,5,28,present
48458,2023 Weagell Property 2,147431842,2023,5,28,present
48458,2023 Weagell Property 2,147431854,2023,5,28,present
48458,2023 Weagell Property 2,147431858,2023,5,28,present
48458,2023 Weagell Property 2,147431478,2023,5,29,present
48458,2023 Weagell Property 2,147431495,2023,5,29,present
48458,2023 Weagell Property 2,147431498,2023,5,29,present
48458,2023 Weagell Property 2,147431514,2023,5,29,present
48458,2023 Weagell Property 2,147431523,2023,5,29,present
48458,2023 Weagell Property 2,147431533,2023,5,29,present
48458,2023 Weagell Property 2,147431556,2023,5,29,present
48458,2023 Weagell Property 2,147431557,2023,5,29,present
48458,2023 Weagell Property 2,147431559,2023,5,29,present
48458,2023 Weagell Property 2,147431561,2023,5,29,present
48458,2023 Weagell Property 2,147431562,2023,5,29,present
48458,2023 Weagell Property 2,147431567,2023,5,29,present
48458,2023 Weagell Property 2,147431568,2023,5,29,present
48458,2023 Weagell Property 2,147431572,2023,5,29,present
48458,2023 Weagell Property 2,147431578,2023,5,29,present
48458,2023 Weagell Property 2,147431583,2023,5,29,present
48458,2023 Weagell Property 2,147431593,2023,5,29,present
48458,2023 Weagell Property 2,147431596,2023,5,29,present
48458,2023 Weagell Property 2,147431597,2023,5,29,present
48458,2023 Weagell Property 2,147431599,2023,5,29,present
48458,2023 Weagell Property 2,147431602,2023,5,29,present
48458,2023 Weagell Property 2,147431611,2023,5,29,present
48458,2023 Weagell Property 2,147431655,2023,5,29,present
48458,2023 Weagell Property 2,147431657,2023,5,29,present
48458,2023 Weagell Property 2,147431662,2023,5,29,present
48458,2023 Weagell Property 2,147431664,2023,5,29,present
48458,2023 Weagell Property 2,147431665,2023,5,29,present
48458,2023 Weagell Property 2,147431667,2023,5,29,present
48458,2023 Weagell Property 2,147431671,2023,5,29,present
48458,2023 Weagell Property 2,147431685,2023,5,29,present
48458,2023 Weagell Property 2,147431686,2023,5,29,present
48458,2023 Weagell Property 2,147431697,2023,5,29,present
48458,2023 Weagell Property 2,147431698,2023,5,29,present
48458,2023 Weagell Property 2,147431706,2023,5,29,present
48458,2023 Weagell Property 2,147431708,2023,5,29,present
48458,2023 Weagell Property 2,147431713,2023,5,29,present
48458,2023 Weagell Property 2,147431719,2023,5,29,present
48458,2023 Weagell Property 2,147431735,2023,5,29,present
48458,2023 Weagell Property 2,147431742,2023,5,29,present
48458,2023 Weagell Property 2,147431743,2023,5,29,present
48458,2023 Weagell Property 2,147431417,2023,5,30,present
48458,2023 Weagell Property 2,147431418,2023,5,30,present
48458,2023 Weagell Property 2,147431427,2023,5,30,present
48458,2023 Weagell Property 2,147431436,2023,5,30,present
48458,2023 Weagell Property 2,147431438,2023,5,30,present
48458,2023 Weagell Property 2,147431439,2023,5,30,present
48458,2023 Weagell Property 2,147431441,2023,5,30,present
48458,2023 Weagell Property 2,147431444,2023,5,30,present
48458,2023 Weagell Property 2,147431447,2023,5,30,present
48458,2023 Weagell Property 2,147431452,2023,5,30,present
48458,2023 Weagell Property 2,147431454,2023,5,30,present
48458,2023 Weagell Property 2,147431456,2023,5,30,present
48458,2023 Weagell Property 2,147431463,2023,5,30,present
48458,2023 Weagell Property 2,147431464,2023,5,30,present
48458,2023 Weagell Property 2,147431468,2023,5,30,present
48458,2023 Weagell Property 2,147431475,2023,5,30,present
48458,2023 Weagell Property 2,147431482,2023,5,30,present
48458,2023 Weagell Property 2,147431493,2023,5,30,present
48458,2023 Weagell Property 2,147431512,2023,5,30,present
48458,2023 Weagell Property 2,147431513,2023,5,30,present
48458,2023 Weagell Property 2,147431526,2023,5,30,present
48458,2023 Weagell Property 2,147431529,2023,5,30,present
48458,2023 Weagell Property 2,147431537,2023,5,30,present
48458,2023 Weagell Property 2,147431545,2023,5,30,present
48458,2023 Weagell Property 2,147431554,2023,5,30,present
48458,2023 Weagell Property 2,147431571,2023,5,30,present
48458,2023 Weagell Property 2,147431574,2023,5,30,present
48458,2023 Weagell Property 2,147431576,2023,5,30,present
48458,2023 Weagell Property 2,147431579,2023,5,30,present
48458,2023 Weagell Property 2,147431582,2023,5,30,present
48458,2023 Weagell Property 2,147431585,2023,5,30,present
48458,2023 Weagell Property 2,147431586,2023,5,30,present
48458,2023 Weagell Property 2,147431588,2023,5,30,present
48458,2023 Weagell Property 2,147431589,2023,5,30,present
48458,2023 Weagell Property 2,147431600,2023,5,30,present
48458,2023 Weagell Property 2,147431605,2023,5,30,present
48458,2023 Weagell Property 2,147431610,2023,5,30,present
48458,2023 Weagell Property 2,147431633,2023,5,30,present
48458,2023 Weagell Property 2,147431676,2023,5,30,present
48458,2023 Weagell Property 2,147431680,2023,5,30,present
48458,2023 Weagell Property 2,147431683,2023,5,30,present
48458,2023 Weagell Property 2,147431314,2023,5,31,present
48458,2023 Weagell Property 2,147431317,2023,5,31,present
48458,2023 Weagell Property 2,147431322,2023,5,31,present
48458,2023 Weagell Property 2,147431341,2023,5,31,present
48458,2023 Weagell Property 2,147431348,2023,5,31,present
48458,2023 Weagell Property 2,147431349,2023,5,31,present
48458,2023 Weagell Property 2,147431351,2023,5,31,present
48458,2023 Weagell Property 2,147431354,2023,5,31,present
48458,2023 Weagell Property 2,147431355,2023,5,31,present
48458,2023 Weagell Property 2,147431356,2023,5,31,present
48458,2023 Weagell Property 2,147431358,2023,5,31,present
48458,2023 Weagell Property 2,147431365,2023,5,31,present
48458,2023 Weagell Property 2,147431366,2023,5,31,present
48458,2023 Weagell Property 2,147431368,2023,5,31,present
48458,2023 Weagell Property 2,147431369,2023,5,31,present
48458,2023 Weagell Property 2,147431370,2023,5,31,present
48458,2023 Weagell Property 2,147431374,2023,5,31,present
48458,2023 Weagell Property 2,147431379,2023,5,31,present
48458,2023 Weagell Property 2,147431386,2023,5,31,present
48458,2023 Weagell Property 2,147431388,2023,5,31,present
48458,2023 Weagell Property 2,147431390,2023,5,31,present
48458,2023 Weagell Property 2,147431391,2023,5,31,present
48458,2023 Weagell Property 2,147431392,2023,5,31,present
48458,2023 Weagell Property 2,147431394,2023,5,31,present
48458,2023 Weagell Property 2,147431395,2023,5,31,present
48458,2023 Weagell Property 2,147431396,2023,5,31,present
48458,2023 Weagell Property 2,147431398,2023,5,31,present
48458,2023 Weagell Property 2,147431400,2023,5,31,present
48458,2023 Weagell Property 2,147431404,2023,5,31,present
48458,2023 Weagell Property 2,147431408,2023,5,31,present
48458,2023 Weagell Property 2,147431410,2023,5,31,present
48458,2023 Weagell Property 2,147431413,2023,5,31,present
48458,2023 Weagell Property 2,147431416,2023,5,31,present
48458,2023 Weagell Property 2,147431423,2023,5,31,present
48458,2023 Weagell Property 2,147431428,2023,5,31,present
48458,2023 Weagell Property 2,147431440,2023,5,31,present
48458,2023 Weagell Property 2,147431445,2023,5,31,present
48458,2023 Weagell Property 2,147431451,2023,5,31,present
48458,2023 Weagell Property 2,147431453,2023,5,31,present
48458,2023 Weagell Property 2,147431457,2023,5,31,present
48458,2023 Weagell Property 2,147431465,2023,5,31,present
48458,2023 Weagell Property 2,147431469,2023,5,31,present
48458,2023 Weagell Property 2,147431472,2023,5,31,present
48458,2023 Weagell Property 2,147431473,2023,5,31,present
48458,2023 Weagell Property 2,147431479,2023,5,31,present
48458,2023 Weagell Property 2,147431481,2023,5,31,present
48458,2023 Weagell Property 2,147431485,2023,5,31,present
48458,2023 Weagell Property 2,147431232,2023,6,1,present
48458,2023 Weagell Property 2,147431233,2023,6,1,present
48458,2023 Weagell Property 2,147431234,2023,6,1,present
48458,2023 Weagell Property 2,147431235,2023,6,1,present
48458,2023 Weagell Property 2,147431237,2023,6,1,present
48458,2023 Weagell Property 2,147431239,2023,6,1,present
48458,2023 Weagell Property 2,147431243,2023,6,1,present
48458,2023 Weagell Property 2,147431244,2023,6,1,present
48458,2023 Weagell Property 2,147431247,2023,6,1,present
48458,2023 Weagell Property 2,147431248,2023,6,1,present
48458,2023 Weagell Property 2,147431249,2023,6,1,present
48458,2023 Weagell Property 2,147431254,2023,6,1,present
48458,2023 Weagell Property 2,147431255,2023,6,1,present
48458,2023 Weagell Property 2,147431256,2023,6,1,present
48458,2023 Weagell Property 2,147431258,2023,6,1,present
48458,2023 Weagell Property 2,147431259,2023,6,1,present
48458,2023 Weagell Property 2,147431265,2023,6,1,present
48458,2023 Weagell Property 2,147431266,2023,6,1,present
48458,2023 Weagell Property 2,147431267,2023,6,1,present
48458,2023 Weagell Property 2,147431269,2023,6,1,present
48458,2023 Weagell Property 2,147431270,2023,6,1,present
48458,2023 Weagell Property 2,147431272,2023,6,1,present
48458,2023 Weagell Property 2,147431273,2023,6,1,present
48458,2023 Weagell Property 2,147431274,2023,6,1,present
48458,2023 Weagell Property 2,147431276,2023,6,1,present
48458,2023 Weagell Property 2,147431277,2023,6,1,present
48458,2023 Weagell Property 2,147431278,2023,6,1,present
48458,2023 Weagell Property 2,147431279,2023,6,1,present
48458,2023 Weagell Property 2,147431280,2023,6,1,present
48458,2023 Weagell Property 2,147431283,2023,6,1,present
48458,2023 Weagell Property 2,147431286,2023,6,1,present
48458,2023 Weagell Property 2,147431287,2023,6,1,present
48458,2023 Weagell Property 2,147431288,2023,6,1,present
48458,2023 Weagell Property 2,147431290,2023,6,1,present
48458,2023 Weagell Property 2,147431292,2023,6,1,present
48458,2023 Weagell Property 2,147431294,2023,6,1,present
48458,2023 Weagell Property 2,147431295,2023,6,1,present
48458,2023 Weagell Property 2,147431297,2023,6,1,present
48458,2023 Weagell Property 2,147431301,2023,6,1,present
48458,2023 Weagell Property 2,147431302,2023,6,1,present
48458,2023 Weagell Property 2,147431303,2023,6,1,present
48458,2023 Weagell Property 2,147431305,2023,6,1,present
48458,2023 Weagell Property 2,147431307,2023,6,1,present
48458,2023 Weagell Property 2,147431309,2023,6,1,present
48458,2023 Weagell Property 2,147431310,2023,6,1,present
48458,2023 Weagell Property 2,147431334,2023,6,1,present
48458,2023 Weagell Property 2,147434603,2023,6,1,present
48458,2023 Weagell Property 2,147434604,2023,6,1,present
48458,2023 Weagell Property 2,147431105,2023,6,2,present
48458,2023 Weagell Property 2,147431110,2023,6,2,present
48458,2023 Weagell Property 2,147431113,2023,6,2,present
48458,2023 Weagell Property 2,147431114,2023,6,2,present
48458,2023 Weagell Property 2,147431115,2023,6,2,present
48458,2023 Weagell Property 2,147431118,2023,6,2,present
48458,2023 Weagell Property 2,147431120,2023,6,2,present
48458,2023 Weagell Property 2,147431121,2023,6,2,present
48458,2023 Weagell Property 2,147431123,2023,6,2,present
48458,2023 Weagell Property 2,147431125,2023,6,2,present
48458,2023 Weagell Property 2,147431127,2023,6,2,present
48458,2023 Weagell Property 2,147431130,2023,6,2,present
48458,2023 Weagell Property 2,147431131,2023,6,2,present
48458,2023 Weagell Property 2,147431132,2023,6,2,present
48458,2023 Weagell Property 2,147431133,2023,6,2,present
48458,2023 Weagell Property 2,147431139,2023,6,2,present
48458,2023 Weagell Property 2,147431140,2023,6,2,present
48458,2023 Weagell Property 2,147431142,2023,6,2,present
48458,2023 Weagell Property 2,147431143,2023,6,2,present
48458,2023 Weagell Property 2,147431144,2023,6,2,present
48458,2023 Weagell Property 2,147431145,2023,6,2,present
48458,2023 Weagell Property 2,147431146,2023,6,2,present
48458,2023 Weagell Property 2,147431147,2023,6,2,present
48458,2023 Weagell Property 2,147431149,2023,6,2,present
48458,2023 Weagell Property 2,147431151,2023,6,2,present
48458,2023 Weagell Property 2,147431153,2023,6,2,present
48458,2023 Weagell Property 2,147431156,2023,6,2,present
48458,2023 Weagell Property 2,147431158,2023,6,2,present
48458,2023 Weagell Property 2,147431159,2023,6,2,present
48458,2023 Weagell Property 2,147431160,2023,6,2,present
48458,2023 Weagell Property 2,147431169,2023,6,2,present
48458,2023 Weagell Property 2,147431170,2023,6,2,present
48458,2023 Weagell Property 2,147431171,2023,6,2,present
48458,2023 Weagell Property 2,147431172,2023,6,2,present
48458,2023 Weagell Property 2,147431174,2023,6,2,present
48458,2023 Weagell Property 2,147431175,2023,6,2,present
48458,2023 Weagell Property 2,147431176,2023,6,2,present
48458,2023 Weagell Property 2,147431179,2023,6,2,present
48458,2023 Weagell Property 2,147431180,2023,6,2,present
48458,2023 Weagell Property 2,147431182,2023,6,2,present
48458,2023 Weagell Property 2,147431183,2023,6,2,present
48458,2023 Weagell Property 2,147431184,2023,6,2,present
48458,2023 Weagell Property 2,147431185,2023,6,2,present
48458,2023 Weagell Property 2,147431187,2023,6,2,present
48458,2023 Weagell Property 2,147431191,2023,6,2,present
48458,2023 Weagell Property 2,147431192,2023,6,2,present
48458,2023 Weagell Property 2,147430992,2023,6,3,present
48458,2023 Weagell Property 2,147430994,2023,6,3,present
48458,2023 Weagell Property 2,147430995,2023,6,3,present
48458,2023 Weagell Property 2,147430997,2023,6,3,present
48458,2023 Weagell Property 2,147430998,2023,6,3,present
48458,2023 Weagell Property 2,147431001,2023,6,3,present
48458,2023 Weagell Property 2,147431002,2023,6,3,present
48458,2023 Weagell Property 2,147431005,2023,6,3,present
48458,2023 Weagell Property 2,147431006,2023,6,3,present
48458,2023 Weagell Property 2,147431007,2023,6,3,present
48458,2023 Weagell Property 2,147431009,2023,6,3,present
48458,2023 Weagell Property 2,147431010,2023,6,3,present
48458,2023 Weagell Property 2,147431011,2023,6,3,present
48458,2023 Weagell Property 2,147431012,2023,6,3,present
48458,2023 Weagell Property 2,147431014,2023,6,3,present
48458,2023 Weagell Property 2,147431015,2023,6,3,present
48458,2023 Weagell Property 2,147431016,2023,6,3,present
48458,2023 Weagell Property 2,147431017,2023,6,3,present
48458,2023 Weagell Property 2,147431019,2023,6,3,present
48458,2023 Weagell Property 2,147431021,2023,6,3,present
48458,2023 Weagell Property 2,147431023,2023,6,3,present
48458,2023 Weagell Property 2,147431024,2023,6,3,present
48458,2023 Weagell Property 2,147431027,2023,6,3,present
48458,2023 Weagell Property 2,147431028,2023,6,3,present
48458,2023 Weagell Property 2,147431032,2023,6,3,present
48458,2023 Weagell Property 2,147431033,2023,6,3,present
48458,2023 Weagell Property 2,147431034,2023,6,3,present
48458,2023 Weagell Property 2,147431036,2023,6,3,present
48458,2023 Weagell Property 2,147431038,2023,6,3,present
48458,2023 Weagell Property 2,147431040,2023,6,3,present
48458,2023 Weagell Property 2,147431041,2023,6,3,present
48458,2023 Weagell Property 2,147431042,2023,6,3,present
48458,2023 Weagell Property 2,147431043,2023,6,3,present
48458,2023 Weagell Property 2,147431044,2023,6,3,present
48458,2023 Weagell Property 2,147431048,2023,6,3,present
48458,2023 Weagell Property 2,147431049,2023,6,3,present
48458,2023 Weagell Property 2,147431050,2023,6,3,present
48458,2023 Weagell Property 2,147431051,2023,6,3,present
48458,2023 Weagell Property 2,147431052,2023,6,3,present
48458,2023 Weagell Property 2,147431053,2023,6,3,present
48458,2023 Weagell Property 2,147431054,2023,6,3,present
48458,2023 Weagell Property 2,147431056,2023,6,3,present
48458,2023 Weagell Property 2,147431057,2023,6,3,present
48458,2023 Weagell Property 2,147431059,2023,6,3,present
48458,2023 Weagell Property 2,147431061,2023,6,3,present
48458,2023 Weagell Property 2,147431063,2023,6,3,present
48458,2023 Weagell Property 2,147430864,2023,6,4,present
48458,2023 Weagell Property 2,147430873,2023,6,4,present
48458,2023 Weagell Property 2,147430874,2023,6,4,present
48458,2023 Weagell Property 2,147430878,2023,6,4,present
48458,2023 Weagell Property 2,147430879,2023,6,4,present
48458,2023 Weagell Property 2,147430885,2023,6,4,present
48458,2023 Weagell Property 2,147430886,2023,6,4,present
48458,2023 Weagell Property 2,147430887,2023,6,4,present
48458,2023 Weagell Property 2,147430888,2023,6,4,present
48458,2023 Weagell Property 2,147430889,2023,6,4,present
48458,2023 Weagell Property 2,147430892,2023,6,4,present
48458,2023 Weagell Property 2,147430893,2023,6,4,present
48458,2023 Weagell Property 2,147430894,2023,6,4,present
48458,2023 Weagell Property 2,147430897,2023,6,4,present
48458,2023 Weagell Property 2,147430898,2023,6,4,present
48458,2023 Weagell Property 2,147430899,2023,6,4,present
48458,2023 Weagell Property 2,147430902,2023,6,4,present
48458,2023 Weagell Property 2,147430904,2023,6,4,present
48458,2023 Weagell Property 2,147430905,2023,6,4,present
48458,2023 Weagell Property 2,147430906,2023,6,4,present
48458,2023 Weagell Property 2,147430908,2023,6,4,present
48458,2023 Weagell Property 2,147430910,2023,6,4,present
48458,2023 Weagell Property 2,147430911,2023,6,4,present
48458,2023 Weagell Property 2,147430913,2023,6,4,present
48458,2023 Weagell Property 2,147430914,2023,6,4,present
48458,2023 Weagell Property 2,147430915,2023,6,4,present
48458,2023 Weagell Property 2,147430916,2023,6,4,present
48458,2023 Weagell Property 2,147430917,2023,6,4,present
48458,2023 Weagell Property 2,147430919,2023,6,4,present
48458,2023 Weagell Property 2,147430920,2023,6,4,present
48458,2023 Weagell Property 2,147430928,2023,6,4,present
48458,2023 Weagell Property 2,147430929,2023,6,4,present
48458,2023 Weagell Property 2,147430930,2023,6,4,present
48458,2023 Weagell Property 2,147430935,2023,6,4,present
48458,2023 Weagell Property 2,147430936,2023,6,4,present
48458,2023 Weagell Property 2,147430937,2023,6,4,present
48458,2023 Weagell Property 2,147430938,2023,6,4,present
48458,2023 Weagell Property 2,147430939,2023,6,4,present
48458,2023 Weagell Property 2,147430940,2023,6,4,present
48458,2023 Weagell Property 2,147430942,2023,6,4,present
48458,2023 Weagell Property 2,147430943,2023,6,4,present
48458,2023 Weagell Property 2,147430945,2023,6,4,present
48458,2023 Weagell Property 2,147430946,2023,6,4,present
48458,2023 Weagell Property 2,147430947,2023,6,4,present
48458,2023 Weagell Property 2,147430948,2023,6,4,present
48458,2023 Weagell Property 2,147430950,2023,6,4,present
48458,2023 Weagell Property 2,147430677,2023,6,5,present
48458,2023 Weagell Property 2,147430693,2023,6,5,present
48458,2023 Weagell Property 2,147430695,2023,6,5,present
48458,2023 Weagell Property 2,147430733,2023,6,5,present
48458,2023 Weagell Property 2,147430737,2023,6,5,present
48458,2023 Weagell Property 2,147430756,2023,6,5,present
48458,2023 Weagell Property 2,147430758,2023,6,5,present
48458,2023 Weagell Property 2,147430759,2023,6,5,present
48458,2023 Weagell Property 2,147430763,2023,6,5,present
48458,2023 Weagell Property 2,147430764,2023,6,5,present
48458,2023 Weagell Property 2,147430777,2023,6,5,present
48458,2023 Weagell Property 2,147430780,2023,6,5,present
48458,2023 Weagell Property 2,147430782,2023,6,5,present
48458,2023 Weagell Property 2,147430784,2023,6,5,present
48458,2023 Weagell Property 2,147430786,2023,6,5,present
48458,2023 Weagell Property 2,147430794,2023,6,5,present
48458,2023 Weagell Property 2,147430796,2023,6,5,present
48458,2023 Weagell Property 2,147430801,2023,6,5,present
48458,2023 Weagell Property 2,147430813,2023,6,5,present
48458,2023 Weagell Property 2,147430824,2023,6,5,present
48458,2023 Weagell Property 2,147430844,2023,6,5,present
48458,2023 Weagell Property 2,147430854,2023,6,5,present
48458,2023 Weagell Property 2,147430858,2023,6,5,present
48458,2023 Weagell Property 2,147430861,2023,6,5,present
48458,2023 Weagell Property 2,147430862,2023,6,5,present
48458,2023 Weagell Property 2,147430865,2023,6,5,present
48458,2023 Weagell Property 2,147430603,2023,6,6,present
48458,2023 Weagell Property 2,147430647,2023,6,6,present
48458,2023 Weagell Property 2,147430661,2023,6,6,present
48458,2023 Weagell Property 2,147430709,2023,6,6,present
48458,2023 Weagell Property 2,147430713,2023,6,6,present
48458,2023 Weagell Property 2,147430767,2023,6,6,present
48458,2023 Weagell Property 2,147430511,2023,6,7,present
