site_id,site,recording_id,year,month,day,validated
48463,2023 Hale Road,147384995,2023,5,24,present
48463,2023 Hale Road,147384999,2023,5,24,present
48463,2023 Hale Road,147385002,2023,5,24,present
48463,2023 Hale Road,147385008,2023,5,24,present
48463,2023 Hale Road,147385009,2023,5,24,present
48463,2023 Hale Road,147385010,2023,5,24,present
48463,2023 Hale Road,147385024,2023,5,24,present
48463,2023 Hale Road,147385026,2023,5,24,present
48463,2023 Hale Road,147385038,2023,5,24,present
48463,2023 Hale Road,147385039,2023,5,24,present
48463,2023 Hale Road,147385061,2023,5,24,present
48463,2023 Hale Road,147385076,2023,5,24,present
48463,2023 Hale Road,147385078,2023,5,24,present
48463,2023 Hale Road,147385094,2023,5,24,present
48463,2023 Hale Road,147385097,2023,5,24,present
48463,2023 Hale Road,147385119,2023,5,24,present
48463,2023 Hale Road,147385132,2023,5,24,present
48463,2023 Hale Road,147385141,2023,5,24,present
48463,2023 Hale Road,147385151,2023,5,24,present
48463,2023 Hale Road,147385176,2023,5,24,present
48463,2023 Hale Road,147385194,2023,5,24,present
48463,2023 Hale Road,147384744,2023,5,25,present
48463,2023 Hale Road,147384759,2023,5,25,present
48463,2023 Hale Road,147384766,2023,5,25,present
48463,2023 Hale Road,147384769,2023,5,25,present
48463,2023 Hale Road,147384773,2023,5,25,present
48463,2023 Hale Road,147384784,2023,5,25,present
48463,2023 Hale Road,147384785,2023,5,25,present
48463,2023 Hale Road,147384786,2023,5,25,present
48463,2023 Hale Road,147384788,2023,5,25,present
48463,2023 Hale Road,147384789,2023,5,25,present
48463,2023 Hale Road,147384794,2023,5,25,present
48463,2023 Hale Road,147384803,2023,5,25,present
48463,2023 Hale Road,147384804,2023,5,25,present
48463,2023 Hale Road,147384811,2023,5,25,present
48463,2023 Hale Road,147384816,2023,5,25,present
48463,2023 Hale Road,147384819,2023,5,25,present
48463,2023 Hale Road,147384820,2023,5,25,present
48463,2023 Hale Road,147384821,2023,5,25,present
48463,2023 Hale Road,147384822,2023,5,25,present
48463,2023 Hale Road,147384824,2023,5,25,present
48463,2023 Hale Road,147384825,2023,5,25,present
48463,2023 Hale Road,147384826,2023,5,25,present
48463,2023 Hale Road,147384827,2023,5,25,present
48463,2023 Hale Road,147384830,2023,5,25,present
48463,2023 Hale Road,147384831,2023,5,25,present
48463,2023 Hale Road,147384837,2023,5,25,present
48463,2023 Hale Road,147384842,2023,5,25,present
48463,2023 Hale Road,147384844,2023,5,25,present
48463,2023 Hale Road,147384856,2023,5,25,present
48463,2023 Hale Road,147384857,2023,5,25,present
48463,2023 Hale Road,147384860,2023,5,25,present
48463,2023 Hale Road,147384861,2023,5,25,present
48463,2023 Hale Road,147384866,2023,5,25,present
48463,2023 Hale Road,147384868,2023,5,25,present
48463,2023 Hale Road,147384870,2023,5,25,present
48463,2023 Hale Road,147384872,2023,5,25,present
48463,2023 Hale Road,147384873,2023,5,25,present
48463,2023 Hale Road,147384875,2023,5,25,present
48463,2023 Hale Road,147384877,2023,5,25,present
48463,2023 Hale Road,147384878,2023,5,25,present
48463,2023 Hale Road,147384887,2023,5,25,present
48463,2023 Hale Road,147384895,2023,5,25,present
48463,2023 Hale Road,147384896,2023,5,25,present
48463,2023 Hale Road,147384911,2023,5,25,present
48463,2023 Hale Road,147384925,2023,5,25,present
48463,2023 Hale Road,147384942,2023,5,25,present
48463,2023 Hale Road,147384944,2023,5,25,present
48463,2023 Hale Road,147384958,2023,5,25,present
48463,2023 Hale Road,147384966,2023,5,25,present
48463,2023 Hale Road,147384975,2023,5,25,present
48463,2023 Hale Road,147384632,2023,5,26,present
48463,2023 Hale Road,147384633,2023,5,26,present
48463,2023 Hale Road,147384635,2023,5,26,present
48463,2023 Hale Road,147384636,2023,5,26,present
48463,2023 Hale Road,147384642,2023,5,26,present
48463,2023 Hale Road,147384648,2023,5,26,present
48463,2023 Hale Road,147384649,2023,5,26,present
48463,2023 Hale Road,147384650,2023,5,26,present
48463,2023 Hale Road,147384651,2023,5,26,present
48463,2023 Hale Road,147384652,2023,5,26,present
48463,2023 Hale Road,147384653,2023,5,26,present
48463,2023 Hale Road,147384655,2023,5,26,present
48463,2023 Hale Road,147384656,2023,5,26,present
48463,2023 Hale Road,147384661,2023,5,26,present
48463,2023 Hale Road,147384662,2023,5,26,present
48463,2023 Hale Road,147384666,2023,5,26,present
48463,2023 Hale Road,147384667,2023,5,26,present
48463,2023 Hale Road,147384669,2023,5,26,present
48463,2023 Hale Road,147384672,2023,5,26,present
48463,2023 Hale Road,147384673,2023,5,26,present
48463,2023 Hale Road,147384676,2023,5,26,present
48463,2023 Hale Road,147384677,2023,5,26,present
48463,2023 Hale Road,147384678,2023,5,26,present
48463,2023 Hale Road,147384690,2023,5,26,present
48463,2023 Hale Road,147384691,2023,5,26,present
48463,2023 Hale Road,147384692,2023,5,26,present
48463,2023 Hale Road,147384694,2023,5,26,present
48463,2023 Hale Road,147384695,2023,5,26,present
48463,2023 Hale Road,147384699,2023,5,26,present
48463,2023 Hale Road,147384700,2023,5,26,present
48463,2023 Hale Road,147384701,2023,5,26,present
48463,2023 Hale Road,147384702,2023,5,26,present
48463,2023 Hale Road,147384703,2023,5,26,present
48463,2023 Hale Road,147384704,2023,5,26,present
48463,2023 Hale Road,147384706,2023,5,26,present
48463,2023 Hale Road,147384710,2023,5,26,present
48463,2023 Hale Road,147384718,2023,5,26,present
48463,2023 Hale Road,147384727,2023,5,26,present
48463,2023 Hale Road,147384728,2023,5,26,present
48463,2023 Hale Road,147384740,2023,5,26,present
48463,2023 Hale Road,147384742,2023,5,26,present
48463,2023 Hale Road,147384746,2023,5,26,present
48463,2023 Hale Road,147384755,2023,5,26,present
48463,2023 Hale Road,147392140,2023,5,26,present
48463,2023 Hale Road,147392151,2023,5,26,present
48463,2023 Hale Road,147392257,2023,5,26,present
48463,2023 Hale Road,147384476,2023,5,27,present
48463,2023 Hale Road,147384485,2023,5,27,present
48463,2023 Hale Road,147384487,2023,5,27,present
48463,2023 Hale Road,147384488,2023,5,27,present
48463,2023 Hale Road,147384490,2023,5,27,present
48463,2023 Hale Road,147384493,2023,5,27,present
48463,2023 Hale Road,147384495,2023,5,27,present
48463,2023 Hale Road,147384497,2023,5,27,present
48463,2023 Hale Road,147384498,2023,5,27,present
48463,2023 Hale Road,147384504,2023,5,27,present
48463,2023 Hale Road,147384506,2023,5,27,present
48463,2023 Hale Road,147384511,2023,5,27,present
48463,2023 Hale Road,147384512,2023,5,27,present
48463,2023 Hale Road,147384514,2023,5,27,present
48463,2023 Hale Road,147384515,2023,5,27,present
48463,2023 Hale Road,147384517,2023,5,27,present
48463,2023 Hale Road,147384518,2023,5,27,present
48463,2023 Hale Road,147384520,2023,5,27,present
48463,2023 Hale Road,147384521,2023,5,27,present
48463,2023 Hale Road,147384530,2023,5,27,present
48463,2023 Hale Road,147384531,2023,5,27,present
48463,2023 Hale Road,147384532,2023,5,27,present
48463,2023 Hale Road,147384534,2023,5,27,present
48463,2023 Hale Road,147384544,2023,5,27,present
48463,2023 Hale Road,147384545,2023,5,27,present
48463,2023 Hale Road,147384546,2023,5,27,present
48463,2023 Hale Road,147384552,2023,5,27,present
48463,2023 Hale Road,147384554,2023,5,27,present
48463,2023 Hale Road,147384555,2023,5,27,present
48463,2023 Hale Road,147384559,2023,5,27,present
48463,2023 Hale Road,147384560,2023,5,27,present
48463,2023 Hale Road,147384561,2023,5,27,present
48463,2023 Hale Road,147384562,2023,5,27,present
48463,2023 Hale Road,147384564,2023,5,27,present
48463,2023 Hale Road,147384568,2023,5,27,present
48463,2023 Hale Road,147384569,2023,5,27,present
48463,2023 Hale Road,147384571,2023,5,27,present
48463,2023 Hale Road,147384572,2023,5,27,present
48463,2023 Hale Road,147384576,2023,5,27,present
48463,2023 Hale Road,147384577,2023,5,27,present
48463,2023 Hale Road,147384579,2023,5,27,present
48463,2023 Hale Road,147384580,2023,5,27,present
48463,2023 Hale Road,147392068,2023,5,27,present
48463,2023 Hale Road,147392092,2023,5,27,present
48463,2023 Hale Road,147384319,2023,5,28,present
48463,2023 Hale Road,147384327,2023,5,28,present
48463,2023 Hale Road,147384332,2023,5,28,present
48463,2023 Hale Road,147384333,2023,5,28,present
48463,2023 Hale Road,147384339,2023,5,28,present
48463,2023 Hale Road,147384340,2023,5,28,present
48463,2023 Hale Road,147384341,2023,5,28,present
48463,2023 Hale Road,147384345,2023,5,28,present
48463,2023 Hale Road,147384353,2023,5,28,present
48463,2023 Hale Road,147384371,2023,5,28,present
48463,2023 Hale Road,147384375,2023,5,28,present
48463,2023 Hale Road,147384381,2023,5,28,present
48463,2023 Hale Road,147384383,2023,5,28,present
48463,2023 Hale Road,147384384,2023,5,28,present
48463,2023 Hale Road,147384398,2023,5,28,present
48463,2023 Hale Road,147384399,2023,5,28,present
48463,2023 Hale Road,147384400,2023,5,28,present
48463,2023 Hale Road,147384401,2023,5,28,present
48463,2023 Hale Road,147384404,2023,5,28,present
48463,2023 Hale Road,147384410,2023,5,28,present
48463,2023 Hale Road,147384411,2023,5,28,present
48463,2023 Hale Road,147384413,2023,5,28,present
48463,2023 Hale Road,147384416,2023,5,28,present
48463,2023 Hale Road,147384418,2023,5,28,present
48463,2023 Hale Road,147384419,2023,5,28,present
48463,2023 Hale Road,147384420,2023,5,28,present
48463,2023 Hale Road,147384165,2023,5,29,present
48463,2023 Hale Road,147384174,2023,5,29,present
48463,2023 Hale Road,147384175,2023,5,29,present
48463,2023 Hale Road,147384176,2023,5,29,present
48463,2023 Hale Road,147384223,2023,5,29,present
48463,2023 Hale Road,147384224,2023,5,29,present
48463,2023 Hale Road,147384225,2023,5,29,present
48463,2023 Hale Road,147384250,2023,5,29,present
48463,2023 Hale Road,147384251,2023,5,29,present
48463,2023 Hale Road,147384252,2023,5,29,present
48463,2023 Hale Road,147384260,2023,5,29,present
48463,2023 Hale Road,147383869,2023,5,30,present
48463,2023 Hale Road,147383880,2023,5,30,present
48463,2023 Hale Road,147383894,2023,5,30,present
48463,2023 Hale Road,147383932,2023,5,30,present
48463,2023 Hale Road,147383949,2023,5,30,present
48463,2023 Hale Road,147383980,2023,5,30,present
48463,2023 Hale Road,147384013,2023,5,30,present
48463,2023 Hale Road,147384024,2023,5,30,present
48463,2023 Hale Road,147384027,2023,5,30,present
48463,2023 Hale Road,147384039,2023,5,30,present
48463,2023 Hale Road,147384040,2023,5,30,present
48463,2023 Hale Road,147384042,2023,5,30,present
48463,2023 Hale Road,147384063,2023,5,30,present
48463,2023 Hale Road,147384066,2023,5,30,present
48463,2023 Hale Road,147384083,2023,5,30,present
48463,2023 Hale Road,147384089,2023,5,30,present
48463,2023 Hale Road,147383730,2023,5,31,present
48463,2023 Hale Road,147383746,2023,5,31,present
48463,2023 Hale Road,147383752,2023,5,31,present
48463,2023 Hale Road,147383773,2023,5,31,present
48463,2023 Hale Road,147383817,2023,5,31,present
48463,2023 Hale Road,147383834,2023,5,31,present
48463,2023 Hale Road,147383930,2023,5,31,present
48463,2023 Hale Road,147383944,2023,5,31,present
48463,2023 Hale Road,147383970,2023,5,31,present
48463,2023 Hale Road,147383971,2023,5,31,present
48463,2023 Hale Road,147383974,2023,5,31,present
48463,2023 Hale Road,147383565,2023,6,1,present
48463,2023 Hale Road,147383576,2023,6,1,present
48463,2023 Hale Road,147383628,2023,6,1,present
48463,2023 Hale Road,147383631,2023,6,1,present
48463,2023 Hale Road,147383636,2023,6,1,present
48463,2023 Hale Road,147383652,2023,6,1,present
48463,2023 Hale Road,147383655,2023,6,1,present
48463,2023 Hale Road,147383658,2023,6,1,present
48463,2023 Hale Road,147383672,2023,6,1,present
48463,2023 Hale Road,147383673,2023,6,1,present
48463,2023 Hale Road,147383679,2023,6,1,present
48463,2023 Hale Road,147383756,2023,6,1,present
48463,2023 Hale Road,147383767,2023,6,1,present
48463,2023 Hale Road,147383800,2023,6,1,present
48463,2023 Hale Road,147383820,2023,6,1,present
48463,2023 Hale Road,147383854,2023,6,1,present
48463,2023 Hale Road,147383417,2023,6,2,present
48463,2023 Hale Road,147383431,2023,6,2,present
48463,2023 Hale Road,147383433,2023,6,2,present
48463,2023 Hale Road,147383449,2023,6,2,present
48463,2023 Hale Road,147383452,2023,6,2,present
48463,2023 Hale Road,147383463,2023,6,2,present
48463,2023 Hale Road,147383481,2023,6,2,present
48463,2023 Hale Road,147383482,2023,6,2,present
48463,2023 Hale Road,147383486,2023,6,2,present
48463,2023 Hale Road,147383491,2023,6,2,present
48463,2023 Hale Road,147383507,2023,6,2,present
48463,2023 Hale Road,147383529,2023,6,2,present
48463,2023 Hale Road,147383539,2023,6,2,present
48463,2023 Hale Road,147383563,2023,6,2,present
48463,2023 Hale Road,147383578,2023,6,2,present
48463,2023 Hale Road,147383614,2023,6,2,present
48463,2023 Hale Road,147383651,2023,6,2,present
48463,2023 Hale Road,147383235,2023,6,3,present
48463,2023 Hale Road,147383236,2023,6,3,present
48463,2023 Hale Road,147383242,2023,6,3,present
48463,2023 Hale Road,147383251,2023,6,3,present
48463,2023 Hale Road,147383254,2023,6,3,present
48463,2023 Hale Road,147383255,2023,6,3,present
48463,2023 Hale Road,147383269,2023,6,3,present
48463,2023 Hale Road,147383274,2023,6,3,present
48463,2023 Hale Road,147383276,2023,6,3,present
48463,2023 Hale Road,147383292,2023,6,3,present
48463,2023 Hale Road,147383311,2023,6,3,present
48463,2023 Hale Road,147383312,2023,6,3,present
48463,2023 Hale Road,147383314,2023,6,3,present
48463,2023 Hale Road,147383338,2023,6,3,present
48463,2023 Hale Road,147383347,2023,6,3,present
48463,2023 Hale Road,147383351,2023,6,3,present
48463,2023 Hale Road,147383362,2023,6,3,present
48463,2023 Hale Road,147383364,2023,6,3,present
48463,2023 Hale Road,147383367,2023,6,3,present
48463,2023 Hale Road,147383370,2023,6,3,present
48463,2023 Hale Road,147383379,2023,6,3,present
48463,2023 Hale Road,147383390,2023,6,3,present
48463,2023 Hale Road,147383401,2023,6,3,present
48463,2023 Hale Road,147383403,2023,6,3,present
48463,2023 Hale Road,147383409,2023,6,3,present
48463,2023 Hale Road,147383411,2023,6,3,present
48463,2023 Hale Road,147383415,2023,6,3,present
48463,2023 Hale Road,147383423,2023,6,3,present
48463,2023 Hale Road,147383434,2023,6,3,present
48463,2023 Hale Road,147383436,2023,6,3,present
48463,2023 Hale Road,147383438,2023,6,3,present
48463,2023 Hale Road,147383446,2023,6,3,present
48463,2023 Hale Road,147383451,2023,6,3,present
48463,2023 Hale Road,147383025,2023,6,4,present
48463,2023 Hale Road,147383027,2023,6,4,present
48463,2023 Hale Road,147383058,2023,6,4,present
48463,2023 Hale Road,147383059,2023,6,4,present
48463,2023 Hale Road,147383063,2023,6,4,present
48463,2023 Hale Road,147383064,2023,6,4,present
48463,2023 Hale Road,147383066,2023,6,4,present
48463,2023 Hale Road,147383068,2023,6,4,present
48463,2023 Hale Road,147383071,2023,6,4,present
48463,2023 Hale Road,147383073,2023,6,4,present
48463,2023 Hale Road,147383076,2023,6,4,present
48463,2023 Hale Road,147383079,2023,6,4,present
48463,2023 Hale Road,147383084,2023,6,4,present
48463,2023 Hale Road,147383085,2023,6,4,present
48463,2023 Hale Road,147383103,2023,6,4,present
48463,2023 Hale Road,147383104,2023,6,4,present
48463,2023 Hale Road,147383108,2023,6,4,present
48463,2023 Hale Road,147383111,2023,6,4,present
48463,2023 Hale Road,147383120,2023,6,4,present
48463,2023 Hale Road,147383124,2023,6,4,present
48463,2023 Hale Road,147383125,2023,6,4,present
48463,2023 Hale Road,147383127,2023,6,4,present
48463,2023 Hale Road,147383131,2023,6,4,present
48463,2023 Hale Road,147383132,2023,6,4,present
48463,2023 Hale Road,147383151,2023,6,4,present
48463,2023 Hale Road,147383154,2023,6,4,present
48463,2023 Hale Road,147383158,2023,6,4,present
48463,2023 Hale Road,147383169,2023,6,4,present
48463,2023 Hale Road,147383176,2023,6,4,present
48463,2023 Hale Road,147383195,2023,6,4,present
48463,2023 Hale Road,147383212,2023,6,4,present
48463,2023 Hale Road,147383233,2023,6,4,present
48463,2023 Hale Road,147390722,2023,6,4,present
48463,2023 Hale Road,147390724,2023,6,4,present
48463,2023 Hale Road,147382798,2023,6,5,present
48463,2023 Hale Road,147382804,2023,6,5,present
48463,2023 Hale Road,147382806,2023,6,5,present
48463,2023 Hale Road,147382808,2023,6,5,present
48463,2023 Hale Road,147382809,2023,6,5,present
48463,2023 Hale Road,147382810,2023,6,5,present
48463,2023 Hale Road,147382815,2023,6,5,present
48463,2023 Hale Road,147382817,2023,6,5,present
48463,2023 Hale Road,147382822,2023,6,5,present
48463,2023 Hale Road,147382823,2023,6,5,present
48463,2023 Hale Road,147382825,2023,6,5,present
48463,2023 Hale Road,147382831,2023,6,5,present
48463,2023 Hale Road,147382834,2023,6,5,present
48463,2023 Hale Road,147382843,2023,6,5,present
48463,2023 Hale Road,147382845,2023,6,5,present
48463,2023 Hale Road,147382846,2023,6,5,present
48463,2023 Hale Road,147382848,2023,6,5,present
48463,2023 Hale Road,147382850,2023,6,5,present
48463,2023 Hale Road,147382852,2023,6,5,present
48463,2023 Hale Road,147382854,2023,6,5,present
48463,2023 Hale Road,147382855,2023,6,5,present
48463,2023 Hale Road,147382857,2023,6,5,present
48463,2023 Hale Road,147382860,2023,6,5,present
48463,2023 Hale Road,147382871,2023,6,5,present
48463,2023 Hale Road,147382872,2023,6,5,present
48463,2023 Hale Road,147382874,2023,6,5,present
48463,2023 Hale Road,147382877,2023,6,5,present
48463,2023 Hale Road,147382880,2023,6,5,present
48463,2023 Hale Road,147382881,2023,6,5,present
48463,2023 Hale Road,147382882,2023,6,5,present
48463,2023 Hale Road,147382883,2023,6,5,present
48463,2023 Hale Road,147382886,2023,6,5,present
48463,2023 Hale Road,147382889,2023,6,5,present
48463,2023 Hale Road,147382891,2023,6,5,present
48463,2023 Hale Road,147382892,2023,6,5,present
48463,2023 Hale Road,147382906,2023,6,5,present
48463,2023 Hale Road,147382909,2023,6,5,present
