site_id,site,recording_id,year,month,day,validated
48463,2023 Hale Road,147380095,2023,6,16,present
48463,2023 Hale Road,147380112,2023,6,16,present
48463,2023 Hale Road,147380168,2023,6,16,present
48463,2023 Hale Road,147380173,2023,6,16,present
48463,2023 Hale Road,147380184,2023,6,16,present
48463,2023 Hale Road,147380194,2023,6,16,present
48463,2023 Hale Road,147380196,2023,6,16,present
48463,2023 Hale Road,147380229,2023,6,16,present
48463,2023 Hale Road,147380240,2023,6,16,present
48463,2023 Hale Road,147380260,2023,6,16,present
48463,2023 Hale Road,147378480,2023,6,17,present
48463,2023 Hale Road,147378527,2023,6,17,present
48463,2023 Hale Road,147378552,2023,6,17,present
48463,2023 Hale Road,147378562,2023,6,17,present
48463,2023 Hale Road,147378566,2023,6,17,present
48463,2023 Hale Road,147378885,2023,6,17,present
48463,2023 Hale Road,147379103,2023,6,17,present
48463,2023 Hale Road,147379108,2023,6,17,present
48463,2023 Hale Road,147379110,2023,6,17,present
48463,2023 Hale Road,147379161,2023,6,17,present
48463,2023 Hale Road,147379187,2023,6,17,present
48463,2023 Hale Road,147379238,2023,6,17,present
48463,2023 Hale Road,147379275,2023,6,17,present
48463,2023 Hale Road,147379307,2023,6,17,present
48463,2023 Hale Road,147379310,2023,6,17,present
48463,2023 Hale Road,147379329,2023,6,17,present
48463,2023 Hale Road,147379333,2023,6,17,present
48463,2023 Hale Road,147379471,2023,6,17,present
48463,2023 Hale Road,147379516,2023,6,17,present
48463,2023 Hale Road,147379550,2023,6,17,present
48463,2023 Hale Road,147379578,2023,6,17,present
48463,2023 Hale Road,147379643,2023,6,17,present
48463,2023 Hale Road,147379672,2023,6,17,present
48463,2023 Hale Road,147379702,2023,6,17,present
48463,2023 Hale Road,147378032,2023,6,18,present
48463,2023 Hale Road,147378096,2023,6,18,present
48463,2023 Hale Road,147378208,2023,6,18,present
48463,2023 Hale Road,147378261,2023,6,18,present
48463,2023 Hale Road,147378271,2023,6,18,present
48463,2023 Hale Road,147378274,2023,6,18,present
48463,2023 Hale Road,147378275,2023,6,18,present
48463,2023 Hale Road,147378277,2023,6,18,present
48463,2023 Hale Road,147378349,2023,6,18,present
48463,2023 Hale Road,147378436,2023,6,18,present
48463,2023 Hale Road,147378504,2023,6,18,present
48463,2023 Hale Road,147378568,2023,6,18,present
48463,2023 Hale Road,147378643,2023,6,18,present
48463,2023 Hale Road,147378647,2023,6,18,present
48463,2023 Hale Road,147378659,2023,6,18,present
48463,2023 Hale Road,147378665,2023,6,18,present
48463,2023 Hale Road,147378667,2023,6,18,present
48463,2023 Hale Road,147378670,2023,6,18,present
48463,2023 Hale Road,147378692,2023,6,18,present
48463,2023 Hale Road,147378693,2023,6,18,present
48463,2023 Hale Road,147378722,2023,6,18,present
48463,2023 Hale Road,147378725,2023,6,18,present
48463,2023 Hale Road,147378729,2023,6,18,present
48463,2023 Hale Road,147378757,2023,6,18,present
48463,2023 Hale Road,147376915,2023,6,19,present
48463,2023 Hale Road,147376968,2023,6,19,present
48463,2023 Hale Road,147376979,2023,6,19,present
48463,2023 Hale Road,147377150,2023,6,19,present
48463,2023 Hale Road,147377463,2023,6,19,present
48463,2023 Hale Road,147377481,2023,6,19,present
48463,2023 Hale Road,147377486,2023,6,19,present
48463,2023 Hale Road,147377507,2023,6,19,present
48463,2023 Hale Road,147377537,2023,6,19,present
48463,2023 Hale Road,147377582,2023,6,19,present
48463,2023 Hale Road,147377648,2023,6,19,present
48463,2023 Hale Road,147377733,2023,6,19,present
48463,2023 Hale Road,147377857,2023,6,19,present
48463,2023 Hale Road,147377922,2023,6,19,present
48463,2023 Hale Road,147377947,2023,6,19,present
48463,2023 Hale Road,147377948,2023,6,19,present
48463,2023 Hale Road,147378055,2023,6,19,present
48463,2023 Hale Road,147378158,2023,6,19,present
48463,2023 Hale Road,147376853,2023,6,20,present
48463,2023 Hale Road,147376857,2023,6,20,present
48463,2023 Hale Road,147376859,2023,6,20,present
48463,2023 Hale Road,147376939,2023,6,20,present
48463,2023 Hale Road,147377066,2023,6,20,present
48463,2023 Hale Road,147377094,2023,6,20,present
48463,2023 Hale Road,147377101,2023,6,20,present
48463,2023 Hale Road,147377106,2023,6,20,present
48463,2023 Hale Road,147377108,2023,6,20,present
48463,2023 Hale Road,147377146,2023,6,20,present
48463,2023 Hale Road,147377203,2023,6,20,present
48463,2023 Hale Road,147377273,2023,6,20,present
48463,2023 Hale Road,147376409,2023,6,21,present
48463,2023 Hale Road,147376501,2023,6,21,present
48463,2023 Hale Road,147376506,2023,6,21,present
48463,2023 Hale Road,147376541,2023,6,21,present
48463,2023 Hale Road,147376615,2023,6,21,present
48463,2023 Hale Road,147376629,2023,6,21,present
48463,2023 Hale Road,147376680,2023,6,21,present
48463,2023 Hale Road,147376731,2023,6,21,present
48463,2023 Hale Road,147376734,2023,6,21,present
48463,2023 Hale Road,147376750,2023,6,21,present
48463,2023 Hale Road,147376760,2023,6,21,present
48463,2023 Hale Road,147376828,2023,6,21,present
48463,2023 Hale Road,147376829,2023,6,21,present
48463,2023 Hale Road,147376840,2023,6,21,present
48463,2023 Hale Road,147376855,2023,6,21,present
48463,2023 Hale Road,147376865,2023,6,21,present
48463,2023 Hale Road,147376870,2023,6,21,present
48463,2023 Hale Road,147376899,2023,6,21,present
48463,2023 Hale Road,147376313,2023,6,22,present
48463,2023 Hale Road,147376384,2023,6,22,present
48463,2023 Hale Road,147376428,2023,6,22,present
48463,2023 Hale Road,147376430,2023,6,22,present
48463,2023 Hale Road,147376490,2023,6,22,present
48463,2023 Hale Road,147376602,2023,6,22,present
48463,2023 Hale Road,147376645,2023,6,22,present
48463,2023 Hale Road,147376232,2023,6,23,present
48463,2023 Hale Road,147376280,2023,6,23,present
48463,2023 Hale Road,147376297,2023,6,23,present
48463,2023 Hale Road,147376299,2023,6,23,present
48463,2023 Hale Road,147375935,2023,6,24,present
48463,2023 Hale Road,147375951,2023,6,24,present
48463,2023 Hale Road,147375994,2023,6,24,present
48463,2023 Hale Road,147376004,2023,6,24,present
48463,2023 Hale Road,147376040,2023,6,24,present
48463,2023 Hale Road,147375713,2023,6,25,present
48463,2023 Hale Road,147375756,2023,6,25,present
48463,2023 Hale Road,147375777,2023,6,25,present
48463,2023 Hale Road,147375808,2023,6,25,present
48463,2023 Hale Road,147375820,2023,6,25,present
48463,2023 Hale Road,147375824,2023,6,25,present
48463,2023 Hale Road,147375830,2023,6,25,present
48463,2023 Hale Road,147375536,2023,6,26,present
48463,2023 Hale Road,147375547,2023,6,26,present
48463,2023 Hale Road,147375548,2023,6,26,present
48463,2023 Hale Road,147373172,2023,7,5,present
