site_id,site,recording_id,year,month,day,validated
48463,2023 Hale Road,147381297,2023,6,11,present
48463,2023 Hale Road,147381612,2023,6,11,present
48463,2023 Hale Road,147380987,2023,6,12,present
48463,2023 Hale Road,147381088,2023,6,12,present
48463,2023 Hale Road,147381143,2023,6,12,present
48463,2023 Hale Road,147380746,2023,6,13,present
48463,2023 Hale Road,147380758,2023,6,13,present
48463,2023 Hale Road,147380775,2023,6,13,present
48463,2023 Hale Road,147380778,2023,6,13,present
48463,2023 Hale Road,147380787,2023,6,13,present
48463,2023 Hale Road,147380948,2023,6,13,present
48463,2023 Hale Road,147381059,2023,6,13,present
48463,2023 Hale Road,147381094,2023,6,13,present
48463,2023 Hale Road,147381202,2023,6,13,present
48463,2023 Hale Road,147380422,2023,6,14,present
48463,2023 Hale Road,147380447,2023,6,14,present
48463,2023 Hale Road,147380552,2023,6,14,present
48463,2023 Hale Road,147380571,2023,6,14,present
48463,2023 Hale Road,147380665,2023,6,14,present
48463,2023 Hale Road,147380670,2023,6,14,present
48463,2023 Hale Road,147380790,2023,6,14,present
48463,2023 Hale Road,147380818,2023,6,14,present
48463,2023 Hale Road,147380863,2023,6,14,present
48463,2023 Hale Road,147380921,2023,6,14,present
48463,2023 Hale Road,147379865,2023,6,15,present
48463,2023 Hale Road,147380050,2023,6,15,present
48463,2023 Hale Road,147380105,2023,6,15,present
48463,2023 Hale Road,147380122,2023,6,15,present
48463,2023 Hale Road,147380177,2023,6,15,present
48463,2023 Hale Road,147380192,2023,6,15,present
48463,2023 Hale Road,147380223,2023,6,15,present
48463,2023 Hale Road,147380252,2023,6,15,present
48463,2023 Hale Road,147380310,2023,6,15,present
48463,2023 Hale Road,147380311,2023,6,15,present
48463,2023 Hale Road,147380410,2023,6,15,present
48463,2023 Hale Road,147380417,2023,6,15,present
48463,2023 Hale Road,147380499,2023,6,15,present
48463,2023 Hale Road,147380522,2023,6,15,present
48463,2023 Hale Road,147380528,2023,6,15,present
48463,2023 Hale Road,147380563,2023,6,15,present
48463,2023 Hale Road,147380669,2023,6,15,present
48463,2023 Hale Road,147378994,2023,6,16,present
48463,2023 Hale Road,147379511,2023,6,16,present
48463,2023 Hale Road,147379611,2023,6,16,present
48463,2023 Hale Road,147379635,2023,6,16,present
48463,2023 Hale Road,147379946,2023,6,16,present
48463,2023 Hale Road,147379962,2023,6,16,present
48463,2023 Hale Road,147379990,2023,6,16,present
48463,2023 Hale Road,147379992,2023,6,16,present
48463,2023 Hale Road,147380017,2023,6,16,present
48463,2023 Hale Road,147380055,2023,6,16,present
48463,2023 Hale Road,147380099,2023,6,16,present
48463,2023 Hale Road,147380102,2023,6,16,present
48463,2023 Hale Road,147380112,2023,6,16,present
48463,2023 Hale Road,147380168,2023,6,16,present
48463,2023 Hale Road,147380176,2023,6,16,present
48463,2023 Hale Road,147380184,2023,6,16,present
48463,2023 Hale Road,147380191,2023,6,16,present
48463,2023 Hale Road,147380194,2023,6,16,present
48463,2023 Hale Road,147380226,2023,6,16,present
48463,2023 Hale Road,147380229,2023,6,16,present
48463,2023 Hale Road,147378304,2023,6,17,present
48463,2023 Hale Road,147378480,2023,6,17,present
48463,2023 Hale Road,147378552,2023,6,17,present
48463,2023 Hale Road,147378566,2023,6,17,present
48463,2023 Hale Road,147378857,2023,6,17,present
48463,2023 Hale Road,147378885,2023,6,17,present
48463,2023 Hale Road,147379018,2023,6,17,present
48463,2023 Hale Road,147379067,2023,6,17,present
48463,2023 Hale Road,147379093,2023,6,17,present
48463,2023 Hale Road,147379103,2023,6,17,present
48463,2023 Hale Road,147379108,2023,6,17,present
48463,2023 Hale Road,147379133,2023,6,17,present
48463,2023 Hale Road,147379187,2023,6,17,present
48463,2023 Hale Road,147379238,2023,6,17,present
48463,2023 Hale Road,147379241,2023,6,17,present
48463,2023 Hale Road,147379272,2023,6,17,present
