site_id,site,recording_id,year,month,day,validated
34090,2022 Ohlone - Santa Lucia Preserve,85372868,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382150,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382168,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382181,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382187,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382206,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382217,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382221,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382335,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382340,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85372756,2022,5,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85372999,2022,5,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85382324,2022,5,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85382376,2022,5,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85382404,2022,5,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85382502,2022,5,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85382531,2022,5,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85382553,2022,5,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85372697,2022,5,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85382621,2022,5,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85382679,2022,5,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85382683,2022,5,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85382738,2022,5,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85382784,2022,5,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85382837,2022,5,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85382843,2022,5,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85382846,2022,5,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85382863,2022,5,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85382882,2022,5,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85372676,2022,5,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85372701,2022,5,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85382952,2022,5,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85383179,2022,5,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85383203,2022,5,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85383275,2022,5,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85372515,2022,5,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85383259,2022,5,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85383341,2022,5,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85383441,2022,5,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85383440,2022,5,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85383503,2022,5,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85383529,2022,5,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85383577,2022,5,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85383772,2022,5,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85372610,2022,5,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85383765,2022,5,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85383781,2022,5,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85372596,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85372635,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85383818,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85383848,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85383863,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85383889,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85383983,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85372395,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85372412,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85372588,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85383795,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85384157,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85384158,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85384185,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85384318,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85372565,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85372577,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85372587,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85372801,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384118,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384172,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384199,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384206,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384317,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384406,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384436,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384489,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384498,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384517,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85372423,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85372764,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384263,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384273,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384293,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384327,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384393,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384532,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384568,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384728,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384749,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384555,2022,5,18,present
34090,2022 Ohlone - Santa Lucia Preserve,85384614,2022,5,18,present
34090,2022 Ohlone - Santa Lucia Preserve,85372479,2022,5,19,present
34090,2022 Ohlone - Santa Lucia Preserve,85372497,2022,5,19,present
34090,2022 Ohlone - Santa Lucia Preserve,85384770,2022,5,19,present
34090,2022 Ohlone - Santa Lucia Preserve,85385088,2022,5,19,present
34090,2022 Ohlone - Santa Lucia Preserve,85372625,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385050,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385081,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385479,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385503,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85372357,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85372618,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385237,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385269,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385356,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385671,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385732,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385344,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385399,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385451,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385623,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85372131,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85385821,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85386172,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85385957,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386051,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386940,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85387039,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85372355,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387353,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387440,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387612,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85387774,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85387777,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85387817,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85387868,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387911,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387940,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85371880,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85372000,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388050,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388059,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388075,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388081,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388086,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388207,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388220,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85371865,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85371872,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85371948,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85372208,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388289,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388307,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388437,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388455,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85511758,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388536,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85388544,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85388622,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388671,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388678,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388766,2022,6,8,present
