site_id,site,recording_id,year,month,day,validated
34090,2022 Ohlone - Santa Lucia Preserve,85377843,2022,4,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85379256,2022,4,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85382323,2022,5,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85383350,2022,5,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85383594,2022,5,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85383852,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85384010,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85384158,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85384318,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85372587,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384290,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384729,2022,5,18,present
34090,2022 Ohlone - Santa Lucia Preserve,85384737,2022,5,18,present
34090,2022 Ohlone - Santa Lucia Preserve,85372304,2022,5,19,present
34090,2022 Ohlone - Santa Lucia Preserve,85372387,2022,5,20,present
34090,2022 Ohlone - Santa Lucia Preserve,85372689,2022,5,20,present
34090,2022 Ohlone - Santa Lucia Preserve,85384990,2022,5,20,present
34090,2022 Ohlone - Santa Lucia Preserve,85385008,2022,5,20,present
34090,2022 Ohlone - Santa Lucia Preserve,85385303,2022,5,20,present
34090,2022 Ohlone - Santa Lucia Preserve,85372404,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85372406,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85372636,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85384971,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385017,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385103,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385187,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385449,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385481,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385528,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385544,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85385581,2022,5,21,present
34090,2022 Ohlone - Santa Lucia Preserve,85372167,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85372224,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85372354,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85372618,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385172,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385237,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385252,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385340,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385356,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385375,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385376,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385634,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385650,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385736,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385766,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385812,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85372144,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85372388,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385344,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385399,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385451,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385458,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385482,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385494,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385562,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385575,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385586,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385623,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385745,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385753,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385772,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385775,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385884,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385905,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385931,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385935,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385938,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85372130,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85385825,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85385839,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85386070,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85372272,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85385864,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386280,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386336,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386067,2022,5,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85386809,2022,5,27,present
34090,2022 Ohlone - Santa Lucia Preserve,85372476,2022,5,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85386635,2022,5,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85372226,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85387231,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85372407,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387059,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387065,2022,5,30,present
