site_id,site,recording_id,year,month,day,validated
34090,2022 Ohlone - Santa Lucia Preserve,85381707,2022,5,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85381708,2022,5,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85381819,2022,5,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85381873,2022,5,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85381875,2022,5,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85382171,2022,5,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85372794,2022,5,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85382043,2022,5,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85382277,2022,5,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85382282,2022,5,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85372868,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382168,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382217,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382221,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382237,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382335,2022,5,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85382300,2022,5,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85382324,2022,5,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85382393,2022,5,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85372747,2022,5,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85382532,2022,5,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85382628,2022,5,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85383271,2022,5,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85372610,2022,5,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85383429,2022,5,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85383781,2022,5,13,present
34090,2022 Ohlone - Santa Lucia Preserve,85383809,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85383848,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85383863,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85383951,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85383979,2022,5,14,present
34090,2022 Ohlone - Santa Lucia Preserve,85372474,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85384062,2022,5,15,present
34090,2022 Ohlone - Santa Lucia Preserve,85384469,2022,5,16,present
34090,2022 Ohlone - Santa Lucia Preserve,85384393,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384487,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384532,2022,5,17,present
34090,2022 Ohlone - Santa Lucia Preserve,85384662,2022,5,18,present
34090,2022 Ohlone - Santa Lucia Preserve,85384737,2022,5,18,present
34090,2022 Ohlone - Santa Lucia Preserve,85372281,2022,5,20,present
34090,2022 Ohlone - Santa Lucia Preserve,85372387,2022,5,20,present
34090,2022 Ohlone - Santa Lucia Preserve,85385636,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385706,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385494,2022,5,23,present
