site_id,site,recording_id,year,month,day,validated
34090,2022 Ohlone - Santa Lucia Preserve,85374516,2022,3,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85374542,2022,3,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85374623,2022,3,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85374712,2022,3,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85374319,2022,3,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85374986,2022,3,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85375094,2022,3,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85374157,2022,3,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85375292,2022,3,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85375371,2022,3,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85375540,2022,3,27,present
34090,2022 Ohlone - Santa Lucia Preserve,85375487,2022,3,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85375533,2022,3,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85375588,2022,3,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85375620,2022,3,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85374226,2022,3,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85375694,2022,3,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85375789,2022,3,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85375819,2022,3,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85373944,2022,3,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85374023,2022,3,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85374042,2022,3,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85375884,2022,3,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85375892,2022,3,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85375905,2022,3,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85375989,2022,3,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85376177,2022,3,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85376238,2022,3,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85373870,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85373989,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85373997,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85374036,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85374090,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85374094,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376011,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376019,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376026,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376031,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376045,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376138,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376152,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376178,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376189,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376190,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376236,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85376321,2022,3,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85373809,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85373857,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85373896,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85373897,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85373930,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85374099,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376071,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376104,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376146,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376199,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376219,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376235,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376241,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376246,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376279,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376304,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85376311,2022,4,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85373797,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376226,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376234,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376240,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376264,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376276,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376317,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376330,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376331,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376340,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376348,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376365,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376430,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376524,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376527,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376538,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376547,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376553,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376584,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376586,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376596,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376605,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85376635,2022,4,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85373761,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85373764,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85373932,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85373960,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376443,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376499,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376509,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376512,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376544,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376557,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376569,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376649,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376719,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376727,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376748,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376754,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376760,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376769,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376771,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85376778,2022,4,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85373752,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85373755,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85373783,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85373787,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85373872,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85373919,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376614,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376632,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376656,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376684,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376692,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376695,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376703,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376707,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376779,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376780,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376835,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376843,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376857,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376888,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85376905,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85377035,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85377081,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85377137,2022,4,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85373696,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85373698,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85373710,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85373740,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85373841,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85373852,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85373854,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376866,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376885,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376890,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376900,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376907,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376912,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376917,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376921,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376929,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376936,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376944,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376953,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376961,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85376982,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85377128,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85377133,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85377147,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85377195,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85377304,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85377325,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85377329,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85377355,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85377366,2022,4,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85373790,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85373819,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377170,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377198,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377217,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377225,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377264,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377283,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377285,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377309,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377315,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377345,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377353,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377364,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377379,2022,4,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85377400,2022,4,6,present
