site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147342395,2023,3,26,present
48466,2023 Sedgwick,147342396,2023,3,26,present
48466,2023 Sedgwick,147342409,2023,3,26,present
48466,2023 Sedgwick,147342411,2023,3,26,present
48466,2023 Sedgwick,147342413,2023,3,26,present
48466,2023 Sedgwick,147342419,2023,3,26,present
48466,2023 Sedgwick,147342421,2023,3,26,present
48466,2023 Sedgwick,147312207,2023,3,27,present
48466,2023 Sedgwick,147312263,2023,3,27,present
48466,2023 Sedgwick,147312321,2023,3,27,present
48466,2023 Sedgwick,147342142,2023,3,27,present
48466,2023 Sedgwick,147342154,2023,3,27,present
48466,2023 Sedgwick,147342159,2023,3,27,present
48466,2023 Sedgwick,147342166,2023,3,27,present
48466,2023 Sedgwick,147342171,2023,3,27,present
48466,2023 Sedgwick,147342172,2023,3,27,present
48466,2023 Sedgwick,147342216,2023,3,27,present
48466,2023 Sedgwick,147342225,2023,3,27,present
48466,2023 Sedgwick,147342228,2023,3,27,present
48466,2023 Sedgwick,147342232,2023,3,27,present
48466,2023 Sedgwick,147342233,2023,3,27,present
48466,2023 Sedgwick,147342236,2023,3,27,present
48466,2023 Sedgwick,147342305,2023,3,27,present
48466,2023 Sedgwick,147312370,2023,3,28,present
48466,2023 Sedgwick,147341836,2023,3,28,present
48466,2023 Sedgwick,147341852,2023,3,28,present
48466,2023 Sedgwick,147341859,2023,3,28,present
48466,2023 Sedgwick,147341870,2023,3,28,present
48466,2023 Sedgwick,147341877,2023,3,28,present
48466,2023 Sedgwick,147341886,2023,3,28,present
48466,2023 Sedgwick,147341887,2023,3,28,present
48466,2023 Sedgwick,147341901,2023,3,28,present
48466,2023 Sedgwick,147341904,2023,3,28,present
48466,2023 Sedgwick,147341910,2023,3,28,present
48466,2023 Sedgwick,147341938,2023,3,28,present
48466,2023 Sedgwick,147341939,2023,3,28,present
48466,2023 Sedgwick,147341946,2023,3,28,present
48466,2023 Sedgwick,147341950,2023,3,28,present
48466,2023 Sedgwick,147341951,2023,3,28,present
48466,2023 Sedgwick,147341954,2023,3,28,present
48466,2023 Sedgwick,147341955,2023,3,28,present
48466,2023 Sedgwick,147341964,2023,3,28,present
48466,2023 Sedgwick,147341972,2023,3,28,present
48466,2023 Sedgwick,147341975,2023,3,28,present
48466,2023 Sedgwick,147341984,2023,3,28,present
48466,2023 Sedgwick,147341991,2023,3,28,present
48466,2023 Sedgwick,147342001,2023,3,28,present
48466,2023 Sedgwick,147342018,2023,3,28,present
48466,2023 Sedgwick,147342098,2023,3,28,present
48466,2023 Sedgwick,147312314,2023,3,29,present
48466,2023 Sedgwick,147312334,2023,3,29,present
48466,2023 Sedgwick,147312363,2023,3,29,present
48466,2023 Sedgwick,147312372,2023,3,29,present
48466,2023 Sedgwick,147341420,2023,3,29,present
48466,2023 Sedgwick,147341432,2023,3,29,present
48466,2023 Sedgwick,147341490,2023,3,29,present
48466,2023 Sedgwick,147341511,2023,3,29,present
48466,2023 Sedgwick,147341537,2023,3,29,present
48466,2023 Sedgwick,147341544,2023,3,29,present
48466,2023 Sedgwick,147341547,2023,3,29,present
48466,2023 Sedgwick,147341560,2023,3,29,present
48466,2023 Sedgwick,147341573,2023,3,29,present
48466,2023 Sedgwick,147341575,2023,3,29,present
48466,2023 Sedgwick,147341586,2023,3,29,present
48466,2023 Sedgwick,147341596,2023,3,29,present
48466,2023 Sedgwick,147341608,2023,3,29,present
48466,2023 Sedgwick,147341609,2023,3,29,present
48466,2023 Sedgwick,147341611,2023,3,29,present
48466,2023 Sedgwick,147341624,2023,3,29,present
48466,2023 Sedgwick,147341626,2023,3,29,present
48466,2023 Sedgwick,147341630,2023,3,29,present
48466,2023 Sedgwick,147341636,2023,3,29,present
48466,2023 Sedgwick,147341640,2023,3,29,present
48466,2023 Sedgwick,147341672,2023,3,29,present
48466,2023 Sedgwick,147341678,2023,3,29,present
48466,2023 Sedgwick,147341682,2023,3,29,present
48466,2023 Sedgwick,147341687,2023,3,29,present
48466,2023 Sedgwick,147341707,2023,3,29,present
48466,2023 Sedgwick,147341714,2023,3,29,present
48466,2023 Sedgwick,147341717,2023,3,29,present
48466,2023 Sedgwick,147341725,2023,3,29,present
48466,2023 Sedgwick,147312272,2023,3,30,present
48466,2023 Sedgwick,147341194,2023,3,30,present
48466,2023 Sedgwick,147341195,2023,3,30,present
48466,2023 Sedgwick,147341231,2023,3,30,present
48466,2023 Sedgwick,147341246,2023,3,30,present
48466,2023 Sedgwick,147341257,2023,3,30,present
48466,2023 Sedgwick,147341269,2023,3,30,present
48466,2023 Sedgwick,147341270,2023,3,30,present
48466,2023 Sedgwick,147341275,2023,3,30,present
48466,2023 Sedgwick,147341298,2023,3,30,present
48466,2023 Sedgwick,147341299,2023,3,30,present
48466,2023 Sedgwick,147341301,2023,3,30,present
48466,2023 Sedgwick,147341313,2023,3,30,present
48466,2023 Sedgwick,147341334,2023,3,30,present
48466,2023 Sedgwick,147341342,2023,3,30,present
48466,2023 Sedgwick,147341364,2023,3,30,present
48466,2023 Sedgwick,147341386,2023,3,30,present
48466,2023 Sedgwick,147341400,2023,3,30,present
48466,2023 Sedgwick,147341413,2023,3,30,present
48466,2023 Sedgwick,147341436,2023,3,30,present
48466,2023 Sedgwick,147341437,2023,3,30,present
48466,2023 Sedgwick,147341469,2023,3,30,present
48466,2023 Sedgwick,147341489,2023,3,30,present
48466,2023 Sedgwick,147341510,2023,3,30,present
48466,2023 Sedgwick,147341533,2023,3,30,present
48466,2023 Sedgwick,147341550,2023,3,30,present
48466,2023 Sedgwick,147341613,2023,3,30,present
48466,2023 Sedgwick,147312293,2023,3,31,present
48466,2023 Sedgwick,147312354,2023,3,31,present
48466,2023 Sedgwick,147312381,2023,3,31,present
48466,2023 Sedgwick,147340880,2023,3,31,present
48466,2023 Sedgwick,147340884,2023,3,31,present
48466,2023 Sedgwick,147340887,2023,3,31,present
48466,2023 Sedgwick,147340918,2023,3,31,present
48466,2023 Sedgwick,147340938,2023,3,31,present
48466,2023 Sedgwick,147340943,2023,3,31,present
48466,2023 Sedgwick,147340945,2023,3,31,present
48466,2023 Sedgwick,147340983,2023,3,31,present
48466,2023 Sedgwick,147340988,2023,3,31,present
48466,2023 Sedgwick,147340989,2023,3,31,present
