site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147342172,2023,3,27,present
48466,2023 Sedgwick,147341067,2023,3,31,present
48466,2023 Sedgwick,147312448,2023,4,3,present
48466,2023 Sedgwick,147340229,2023,4,3,present
48466,2023 Sedgwick,147340407,2023,4,3,present
48466,2023 Sedgwick,147339971,2023,4,4,present
48466,2023 Sedgwick,147340033,2023,4,4,present
48466,2023 Sedgwick,147312548,2023,4,5,present
48466,2023 Sedgwick,147339580,2023,4,5,present
48466,2023 Sedgwick,147339346,2023,4,6,present
48466,2023 Sedgwick,147312619,2023,4,7,present
48466,2023 Sedgwick,147312636,2023,4,7,present
48466,2023 Sedgwick,147338882,2023,4,7,present
48466,2023 Sedgwick,147339172,2023,4,7,present
48466,2023 Sedgwick,147339245,2023,4,7,present
48466,2023 Sedgwick,147338670,2023,4,8,present
48466,2023 Sedgwick,147338436,2023,4,9,present
48466,2023 Sedgwick,147338460,2023,4,9,present
48466,2023 Sedgwick,147338515,2023,4,9,present
48466,2023 Sedgwick,147338552,2023,4,9,present
48466,2023 Sedgwick,147338572,2023,4,9,present
48466,2023 Sedgwick,147312741,2023,4,10,present
48466,2023 Sedgwick,147312764,2023,4,11,present
48466,2023 Sedgwick,147337672,2023,4,11,present
48466,2023 Sedgwick,147337682,2023,4,11,present
48466,2023 Sedgwick,147337824,2023,4,11,present
48466,2023 Sedgwick,147312744,2023,4,12,present
48466,2023 Sedgwick,147337439,2023,4,12,present
48466,2023 Sedgwick,147337546,2023,4,12,present
48466,2023 Sedgwick,147337578,2023,4,12,present
48466,2023 Sedgwick,147336729,2023,4,14,present
48466,2023 Sedgwick,147336730,2023,4,14,present
48466,2023 Sedgwick,147336782,2023,4,14,present
48466,2023 Sedgwick,147312721,2023,4,15,present
48466,2023 Sedgwick,147336396,2023,4,15,present
48466,2023 Sedgwick,147336533,2023,4,15,present
48466,2023 Sedgwick,147336539,2023,4,15,present
48466,2023 Sedgwick,147335839,2023,4,17,present
48466,2023 Sedgwick,147335718,2023,4,18,present
48466,2023 Sedgwick,147312884,2023,4,19,present
48466,2023 Sedgwick,147334663,2023,4,21,present
48466,2023 Sedgwick,147334819,2023,4,21,present
48466,2023 Sedgwick,147312987,2023,4,22,present
48466,2023 Sedgwick,147334463,2023,4,22,present
48466,2023 Sedgwick,147334532,2023,4,22,present
48466,2023 Sedgwick,147334591,2023,4,22,present
48466,2023 Sedgwick,147334358,2023,4,23,present
48466,2023 Sedgwick,147334378,2023,4,23,present
48466,2023 Sedgwick,147334003,2023,4,25,present
48466,2023 Sedgwick,147313338,2023,4,29,present
48466,2023 Sedgwick,147332872,2023,5,1,present
48466,2023 Sedgwick,147313465,2023,5,2,present
48466,2023 Sedgwick,147331990,2023,5,5,present
48466,2023 Sedgwick,147332110,2023,5,5,present
48466,2023 Sedgwick,147332128,2023,5,5,present
48466,2023 Sedgwick,147332137,2023,5,5,present
48466,2023 Sedgwick,147313808,2023,5,10,present
48466,2023 Sedgwick,147331091,2023,5,10,present
