site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147337867,2023,4,11,present
48466,2023 Sedgwick,147350497,2023,4,11,present
48466,2023 Sedgwick,147312623,2023,4,12,present
48466,2023 Sedgwick,147312782,2023,4,12,present
48466,2023 Sedgwick,147337305,2023,4,12,present
48466,2023 Sedgwick,147337309,2023,4,12,present
48466,2023 Sedgwick,147337335,2023,4,12,present
48466,2023 Sedgwick,147337341,2023,4,12,present
48466,2023 Sedgwick,147337577,2023,4,12,present
48466,2023 Sedgwick,147337578,2023,4,12,present
48466,2023 Sedgwick,147337583,2023,4,12,present
48466,2023 Sedgwick,147337593,2023,4,12,present
48466,2023 Sedgwick,147337594,2023,4,12,present
48466,2023 Sedgwick,147337602,2023,4,12,present
48466,2023 Sedgwick,147337603,2023,4,12,present
48466,2023 Sedgwick,147337605,2023,4,12,present
48466,2023 Sedgwick,147337610,2023,4,12,present
48466,2023 Sedgwick,147337612,2023,4,12,present
48466,2023 Sedgwick,147350043,2023,4,12,present
48466,2023 Sedgwick,147312638,2023,4,13,present
48466,2023 Sedgwick,147337031,2023,4,13,present
48466,2023 Sedgwick,147337032,2023,4,13,present
48466,2023 Sedgwick,147337033,2023,4,13,present
48466,2023 Sedgwick,147337038,2023,4,13,present
48466,2023 Sedgwick,147337247,2023,4,13,present
48466,2023 Sedgwick,147337248,2023,4,13,present
48466,2023 Sedgwick,147337267,2023,4,13,present
48466,2023 Sedgwick,147337269,2023,4,13,present
48466,2023 Sedgwick,147337270,2023,4,13,present
48466,2023 Sedgwick,147337274,2023,4,13,present
48466,2023 Sedgwick,147337275,2023,4,13,present
48466,2023 Sedgwick,147337291,2023,4,13,present
48466,2023 Sedgwick,147337298,2023,4,13,present
48466,2023 Sedgwick,147312709,2023,4,14,present
48466,2023 Sedgwick,147336638,2023,4,14,present
48466,2023 Sedgwick,147336650,2023,4,14,present
48466,2023 Sedgwick,147336685,2023,4,14,present
48466,2023 Sedgwick,147336730,2023,4,14,present
48466,2023 Sedgwick,147336772,2023,4,14,present
48466,2023 Sedgwick,147312820,2023,4,15,present
48466,2023 Sedgwick,147336322,2023,4,15,present
48466,2023 Sedgwick,147336365,2023,4,15,present
48466,2023 Sedgwick,147336454,2023,4,15,present
48466,2023 Sedgwick,147336457,2023,4,15,present
48466,2023 Sedgwick,147336603,2023,4,15,present
48466,2023 Sedgwick,147336658,2023,4,15,present
48466,2023 Sedgwick,147336671,2023,4,15,present
48466,2023 Sedgwick,147336689,2023,4,15,present
48466,2023 Sedgwick,147312826,2023,4,16,present
48466,2023 Sedgwick,147312828,2023,4,16,present
48466,2023 Sedgwick,147312830,2023,4,16,present
48466,2023 Sedgwick,147312863,2023,4,16,present
48466,2023 Sedgwick,147312864,2023,4,16,present
48466,2023 Sedgwick,147335985,2023,4,16,present
48466,2023 Sedgwick,147336073,2023,4,16,present
48466,2023 Sedgwick,147336083,2023,4,16,present
48466,2023 Sedgwick,147336272,2023,4,16,present
48466,2023 Sedgwick,147336286,2023,4,16,present
48466,2023 Sedgwick,147336299,2023,4,16,present
48466,2023 Sedgwick,147336346,2023,4,16,present
48466,2023 Sedgwick,147336386,2023,4,16,present
48466,2023 Sedgwick,147336442,2023,4,16,present
48466,2023 Sedgwick,147312862,2023,4,17,present
48466,2023 Sedgwick,147335912,2023,4,17,present
48466,2023 Sedgwick,147335917,2023,4,17,present
48466,2023 Sedgwick,147336004,2023,4,17,present
48466,2023 Sedgwick,147336041,2023,4,17,present
48466,2023 Sedgwick,147336067,2023,4,17,present
48466,2023 Sedgwick,147336112,2023,4,17,present
48466,2023 Sedgwick,147336114,2023,4,17,present
48466,2023 Sedgwick,147312914,2023,4,18,present
48466,2023 Sedgwick,147312947,2023,4,18,present
48466,2023 Sedgwick,147312982,2023,4,18,present
48466,2023 Sedgwick,147335382,2023,4,18,present
48466,2023 Sedgwick,147335412,2023,4,18,present
48466,2023 Sedgwick,147335462,2023,4,18,present
48466,2023 Sedgwick,147335465,2023,4,18,present
48466,2023 Sedgwick,147335671,2023,4,18,present
48466,2023 Sedgwick,147335674,2023,4,18,present
48466,2023 Sedgwick,147335694,2023,4,18,present
48466,2023 Sedgwick,147335695,2023,4,18,present
48466,2023 Sedgwick,147335718,2023,4,18,present
48466,2023 Sedgwick,147335737,2023,4,18,present
48466,2023 Sedgwick,147312867,2023,4,19,present
48466,2023 Sedgwick,147312976,2023,4,19,present
48466,2023 Sedgwick,147335045,2023,4,19,present
48466,2023 Sedgwick,147335048,2023,4,19,present
48466,2023 Sedgwick,147335062,2023,4,19,present
48466,2023 Sedgwick,147335067,2023,4,19,present
48466,2023 Sedgwick,147335076,2023,4,19,present
48466,2023 Sedgwick,147335078,2023,4,19,present
48466,2023 Sedgwick,147335338,2023,4,19,present
48466,2023 Sedgwick,147335351,2023,4,19,present
48466,2023 Sedgwick,147335353,2023,4,19,present
48466,2023 Sedgwick,147335357,2023,4,19,present
48466,2023 Sedgwick,147335363,2023,4,19,present
48466,2023 Sedgwick,147335385,2023,4,19,present
48466,2023 Sedgwick,147335410,2023,4,19,present
48466,2023 Sedgwick,147312977,2023,4,20,present
48466,2023 Sedgwick,147334821,2023,4,20,present
48466,2023 Sedgwick,147334827,2023,4,20,present
48466,2023 Sedgwick,147334836,2023,4,20,present
48466,2023 Sedgwick,147334843,2023,4,20,present
48466,2023 Sedgwick,147335021,2023,4,20,present
48466,2023 Sedgwick,147335022,2023,4,20,present
48466,2023 Sedgwick,147335031,2023,4,20,present
48466,2023 Sedgwick,147335036,2023,4,20,present
48466,2023 Sedgwick,147335040,2023,4,20,present
48466,2023 Sedgwick,147334616,2023,4,21,present
48466,2023 Sedgwick,147334800,2023,4,21,present
48466,2023 Sedgwick,147334801,2023,4,21,present
48466,2023 Sedgwick,147334807,2023,4,21,present
48466,2023 Sedgwick,147334813,2023,4,21,present
48466,2023 Sedgwick,147334820,2023,4,21,present
48466,2023 Sedgwick,147454438,2023,4,21,present
48466,2023 Sedgwick,147312995,2023,4,22,present
48466,2023 Sedgwick,147334463,2023,4,22,present
48466,2023 Sedgwick,147334586,2023,4,22,present
48466,2023 Sedgwick,147334595,2023,4,22,present
48466,2023 Sedgwick,147334665,2023,4,22,present
48466,2023 Sedgwick,147313007,2023,4,23,present
48466,2023 Sedgwick,147313050,2023,4,23,present
48466,2023 Sedgwick,147334289,2023,4,23,present
48466,2023 Sedgwick,147334355,2023,4,23,present
48466,2023 Sedgwick,147334367,2023,4,23,present
48466,2023 Sedgwick,147334409,2023,4,23,present
48466,2023 Sedgwick,147334505,2023,4,23,present
48466,2023 Sedgwick,147313055,2023,4,24,present
48466,2023 Sedgwick,147313090,2023,4,24,present
48466,2023 Sedgwick,147334017,2023,4,24,present
48466,2023 Sedgwick,147334217,2023,4,24,present
48466,2023 Sedgwick,147334228,2023,4,24,present
48466,2023 Sedgwick,147334242,2023,4,24,present
48466,2023 Sedgwick,147334252,2023,4,24,present
48466,2023 Sedgwick,147334259,2023,4,24,present
48466,2023 Sedgwick,147334294,2023,4,24,present
48466,2023 Sedgwick,147313108,2023,4,25,present
48466,2023 Sedgwick,147313114,2023,4,25,present
48466,2023 Sedgwick,147313118,2023,4,25,present
48466,2023 Sedgwick,147313181,2023,4,25,present
48466,2023 Sedgwick,147333828,2023,4,25,present
48466,2023 Sedgwick,147333837,2023,4,25,present
48466,2023 Sedgwick,147333983,2023,4,25,present
48466,2023 Sedgwick,147334005,2023,4,25,present
48466,2023 Sedgwick,147334009,2023,4,25,present
48466,2023 Sedgwick,147334025,2023,4,25,present
48466,2023 Sedgwick,147334034,2023,4,25,present
48466,2023 Sedgwick,147334051,2023,4,25,present
48466,2023 Sedgwick,147334058,2023,4,25,present
48466,2023 Sedgwick,147334092,2023,4,25,present
48466,2023 Sedgwick,147313154,2023,4,26,present
48466,2023 Sedgwick,147313161,2023,4,26,present
48466,2023 Sedgwick,147313209,2023,4,26,present
48466,2023 Sedgwick,147313210,2023,4,26,present
48466,2023 Sedgwick,147333642,2023,4,26,present
48466,2023 Sedgwick,147333644,2023,4,26,present
48466,2023 Sedgwick,147333645,2023,4,26,present
48466,2023 Sedgwick,147333649,2023,4,26,present
48466,2023 Sedgwick,147333785,2023,4,26,present
48466,2023 Sedgwick,147333787,2023,4,26,present
48466,2023 Sedgwick,147333790,2023,4,26,present
48466,2023 Sedgwick,147333798,2023,4,26,present
48466,2023 Sedgwick,147333801,2023,4,26,present
48466,2023 Sedgwick,147333803,2023,4,26,present
48466,2023 Sedgwick,147333815,2023,4,26,present
48466,2023 Sedgwick,147333816,2023,4,26,present
48466,2023 Sedgwick,147333817,2023,4,26,present
48466,2023 Sedgwick,147333826,2023,4,26,present
48466,2023 Sedgwick,147313211,2023,4,27,present
48466,2023 Sedgwick,147313214,2023,4,27,present
48466,2023 Sedgwick,147313273,2023,4,27,present
48466,2023 Sedgwick,147333482,2023,4,27,present
48466,2023 Sedgwick,147333486,2023,4,27,present
48466,2023 Sedgwick,147333487,2023,4,27,present
48466,2023 Sedgwick,147333610,2023,4,27,present
48466,2023 Sedgwick,147333619,2023,4,27,present
48466,2023 Sedgwick,147333620,2023,4,27,present
48466,2023 Sedgwick,147333621,2023,4,27,present
48466,2023 Sedgwick,147333636,2023,4,27,present
48466,2023 Sedgwick,147333637,2023,4,27,present
48466,2023 Sedgwick,147333641,2023,4,27,present
48466,2023 Sedgwick,147313269,2023,4,28,present
48466,2023 Sedgwick,147313277,2023,4,28,present
48466,2023 Sedgwick,147313279,2023,4,28,present
48466,2023 Sedgwick,147313321,2023,4,28,present
48466,2023 Sedgwick,147313325,2023,4,28,present
48466,2023 Sedgwick,147313328,2023,4,28,present
48466,2023 Sedgwick,147333327,2023,4,28,present
48466,2023 Sedgwick,147333457,2023,4,28,present
48466,2023 Sedgwick,147333460,2023,4,28,present
48466,2023 Sedgwick,147333463,2023,4,28,present
48466,2023 Sedgwick,147333471,2023,4,28,present
48466,2023 Sedgwick,147313332,2023,4,29,present
48466,2023 Sedgwick,147313333,2023,4,29,present
48466,2023 Sedgwick,147313334,2023,4,29,present
48466,2023 Sedgwick,147313377,2023,4,29,present
48466,2023 Sedgwick,147333278,2023,4,29,present
48466,2023 Sedgwick,147333279,2023,4,29,present
48466,2023 Sedgwick,147333283,2023,4,29,present
48466,2023 Sedgwick,147333284,2023,4,29,present
48466,2023 Sedgwick,147333286,2023,4,29,present
48466,2023 Sedgwick,147333287,2023,4,29,present
48466,2023 Sedgwick,147333290,2023,4,29,present
48466,2023 Sedgwick,147333296,2023,4,29,present
48466,2023 Sedgwick,147333300,2023,4,29,present
48466,2023 Sedgwick,147333305,2023,4,29,present
48466,2023 Sedgwick,147333306,2023,4,29,present
48466,2023 Sedgwick,147333307,2023,4,29,present
48466,2023 Sedgwick,147333310,2023,4,29,present
48466,2023 Sedgwick,147313375,2023,4,30,present
48466,2023 Sedgwick,147313382,2023,4,30,present
48466,2023 Sedgwick,147332851,2023,4,30,present
48466,2023 Sedgwick,147332898,2023,4,30,present
48466,2023 Sedgwick,147333054,2023,4,30,present
48466,2023 Sedgwick,147333091,2023,4,30,present
48466,2023 Sedgwick,147333111,2023,4,30,present
48466,2023 Sedgwick,147333117,2023,4,30,present
48466,2023 Sedgwick,147333119,2023,4,30,present
48466,2023 Sedgwick,147333131,2023,4,30,present
48466,2023 Sedgwick,147333133,2023,4,30,present
48466,2023 Sedgwick,147313415,2023,5,1,present
48466,2023 Sedgwick,147313416,2023,5,1,present
48466,2023 Sedgwick,147313463,2023,5,1,present
48466,2023 Sedgwick,147332758,2023,5,1,present
48466,2023 Sedgwick,147332862,2023,5,1,present
48466,2023 Sedgwick,147332892,2023,5,1,present
48466,2023 Sedgwick,147313479,2023,5,2,present
48466,2023 Sedgwick,147313487,2023,5,2,present
48466,2023 Sedgwick,147313491,2023,5,2,present
48466,2023 Sedgwick,147313492,2023,5,2,present
48466,2023 Sedgwick,147332581,2023,5,2,present
48466,2023 Sedgwick,147332688,2023,5,2,present
48466,2023 Sedgwick,147332695,2023,5,2,present
48466,2023 Sedgwick,147332712,2023,5,2,present
48466,2023 Sedgwick,147332720,2023,5,2,present
48466,2023 Sedgwick,147332723,2023,5,2,present
48466,2023 Sedgwick,147332736,2023,5,2,present
48466,2023 Sedgwick,147332941,2023,5,2,present
48466,2023 Sedgwick,147313496,2023,5,3,present
48466,2023 Sedgwick,147313512,2023,5,3,present
48466,2023 Sedgwick,147313547,2023,5,3,present
48466,2023 Sedgwick,147332315,2023,5,3,present
48466,2023 Sedgwick,147332340,2023,5,3,present
48466,2023 Sedgwick,147332505,2023,5,3,present
48466,2023 Sedgwick,147332517,2023,5,3,present
48466,2023 Sedgwick,147332535,2023,5,3,present
48466,2023 Sedgwick,147332547,2023,5,3,present
48466,2023 Sedgwick,147332652,2023,5,3,present
48466,2023 Sedgwick,147332665,2023,5,3,present
48466,2023 Sedgwick,147313587,2023,5,4,present
48466,2023 Sedgwick,147313633,2023,5,4,present
48466,2023 Sedgwick,147332163,2023,5,4,present
48466,2023 Sedgwick,147332166,2023,5,4,present
48466,2023 Sedgwick,147332169,2023,5,4,present
48466,2023 Sedgwick,147313592,2023,5,5,present
48466,2023 Sedgwick,147313594,2023,5,5,present
48466,2023 Sedgwick,147313598,2023,5,5,present
48466,2023 Sedgwick,147313621,2023,5,5,present
48466,2023 Sedgwick,147313659,2023,5,5,present
48466,2023 Sedgwick,147313663,2023,5,5,present
48466,2023 Sedgwick,147332115,2023,5,5,present
48466,2023 Sedgwick,147332130,2023,5,5,present
48466,2023 Sedgwick,147332137,2023,5,5,present
48466,2023 Sedgwick,147332142,2023,5,5,present
48466,2023 Sedgwick,147332143,2023,5,5,present
48466,2023 Sedgwick,147332144,2023,5,5,present
48466,2023 Sedgwick,147332148,2023,5,5,present
48466,2023 Sedgwick,147332152,2023,5,5,present
48466,2023 Sedgwick,147313700,2023,5,6,present
48466,2023 Sedgwick,147331808,2023,5,6,present
48466,2023 Sedgwick,147313698,2023,5,7,present
48466,2023 Sedgwick,147331595,2023,5,7,present
48466,2023 Sedgwick,147331613,2023,5,7,present
48466,2023 Sedgwick,147331798,2023,5,7,present
48466,2023 Sedgwick,147313745,2023,5,8,present
48466,2023 Sedgwick,147313787,2023,5,8,present
48466,2023 Sedgwick,147313799,2023,5,8,present
48466,2023 Sedgwick,147331396,2023,5,8,present
48466,2023 Sedgwick,147331447,2023,5,8,present
48466,2023 Sedgwick,147331551,2023,5,8,present
48466,2023 Sedgwick,147331557,2023,5,8,present
48466,2023 Sedgwick,147331585,2023,5,8,present
48466,2023 Sedgwick,147331590,2023,5,8,present
48466,2023 Sedgwick,147313796,2023,5,9,present
48466,2023 Sedgwick,147313828,2023,5,9,present
48466,2023 Sedgwick,147331250,2023,5,9,present
48466,2023 Sedgwick,147331344,2023,5,9,present
48466,2023 Sedgwick,147331364,2023,5,9,present
48466,2023 Sedgwick,147331369,2023,5,9,present
48466,2023 Sedgwick,147331372,2023,5,9,present
48466,2023 Sedgwick,147331375,2023,5,9,present
48466,2023 Sedgwick,147331379,2023,5,9,present
48466,2023 Sedgwick,147313808,2023,5,10,present
48466,2023 Sedgwick,147313873,2023,5,10,present
48466,2023 Sedgwick,147331054,2023,5,10,present
48466,2023 Sedgwick,147331091,2023,5,10,present
48466,2023 Sedgwick,147331195,2023,5,10,present
48466,2023 Sedgwick,147331259,2023,5,10,present
48466,2023 Sedgwick,147331261,2023,5,10,present
48466,2023 Sedgwick,147331271,2023,5,10,present
48466,2023 Sedgwick,147313892,2023,5,11,present
48466,2023 Sedgwick,147330764,2023,5,11,present
48466,2023 Sedgwick,147331004,2023,5,11,present
48466,2023 Sedgwick,147331008,2023,5,11,present
48466,2023 Sedgwick,147331018,2023,5,11,present
48466,2023 Sedgwick,147331032,2023,5,11,present
48466,2023 Sedgwick,147331046,2023,5,11,present
48466,2023 Sedgwick,147313967,2023,5,12,present
48466,2023 Sedgwick,147330590,2023,5,12,present
48466,2023 Sedgwick,147330613,2023,5,12,present
48466,2023 Sedgwick,147330844,2023,5,12,present
48466,2023 Sedgwick,147330510,2023,5,13,present
