site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147342425,2023,3,26,present
48466,2023 Sedgwick,147342430,2023,3,26,present
48466,2023 Sedgwick,147342432,2023,3,26,present
48466,2023 Sedgwick,147342435,2023,3,26,present
48466,2023 Sedgwick,147342438,2023,3,26,present
48466,2023 Sedgwick,147342443,2023,3,26,present
48466,2023 Sedgwick,147342452,2023,3,26,present
48466,2023 Sedgwick,147342454,2023,3,26,present
48466,2023 Sedgwick,147342464,2023,3,26,present
48466,2023 Sedgwick,147342477,2023,3,26,present
48466,2023 Sedgwick,147312263,2023,3,27,present
48466,2023 Sedgwick,147342166,2023,3,27,present
48466,2023 Sedgwick,147342167,2023,3,27,present
48466,2023 Sedgwick,147342171,2023,3,27,present
48466,2023 Sedgwick,147342172,2023,3,27,present
48466,2023 Sedgwick,147342183,2023,3,27,present
48466,2023 Sedgwick,147342190,2023,3,27,present
48466,2023 Sedgwick,147342191,2023,3,27,present
48466,2023 Sedgwick,147342209,2023,3,27,present
48466,2023 Sedgwick,147342229,2023,3,27,present
48466,2023 Sedgwick,147341886,2023,3,28,present
48466,2023 Sedgwick,147341887,2023,3,28,present
48466,2023 Sedgwick,147341901,2023,3,28,present
48466,2023 Sedgwick,147341904,2023,3,28,present
48466,2023 Sedgwick,147341915,2023,3,28,present
48466,2023 Sedgwick,147341955,2023,3,28,present
48466,2023 Sedgwick,147341975,2023,3,28,present
48466,2023 Sedgwick,147341511,2023,3,29,present
48466,2023 Sedgwick,147341586,2023,3,29,present
48466,2023 Sedgwick,147341593,2023,3,29,present
48466,2023 Sedgwick,147341682,2023,3,29,present
48466,2023 Sedgwick,147341707,2023,3,29,present
48466,2023 Sedgwick,147341266,2023,3,30,present
48466,2023 Sedgwick,147341269,2023,3,30,present
48466,2023 Sedgwick,147341299,2023,3,30,present
48466,2023 Sedgwick,147341312,2023,3,30,present
48466,2023 Sedgwick,147312381,2023,3,31,present
48466,2023 Sedgwick,147340943,2023,3,31,present
48466,2023 Sedgwick,147341054,2023,3,31,present
48466,2023 Sedgwick,147341056,2023,3,31,present
48466,2023 Sedgwick,147341059,2023,3,31,present
48466,2023 Sedgwick,147312348,2023,4,1,present
48466,2023 Sedgwick,147340667,2023,4,1,present
48466,2023 Sedgwick,147340688,2023,4,1,present
48466,2023 Sedgwick,147340748,2023,4,1,present
48466,2023 Sedgwick,147340753,2023,4,1,present
48466,2023 Sedgwick,147340772,2023,4,1,present
48466,2023 Sedgwick,147340824,2023,4,1,present
48466,2023 Sedgwick,147340443,2023,4,2,present
48466,2023 Sedgwick,147340460,2023,4,2,present
48466,2023 Sedgwick,147340473,2023,4,2,present
48466,2023 Sedgwick,147340528,2023,4,2,present
48466,2023 Sedgwick,147340530,2023,4,2,present
48466,2023 Sedgwick,147312430,2023,4,3,present
48466,2023 Sedgwick,147312448,2023,4,3,present
48466,2023 Sedgwick,147312473,2023,4,3,present
48466,2023 Sedgwick,147340220,2023,4,3,present
48466,2023 Sedgwick,147340229,2023,4,3,present
48466,2023 Sedgwick,147340237,2023,4,3,present
48466,2023 Sedgwick,147340238,2023,4,3,present
48466,2023 Sedgwick,147340312,2023,4,3,present
48466,2023 Sedgwick,147340407,2023,4,3,present
48466,2023 Sedgwick,147340440,2023,4,3,present
48466,2023 Sedgwick,147312518,2023,4,4,present
48466,2023 Sedgwick,147312522,2023,4,4,present
48466,2023 Sedgwick,147339948,2023,4,4,present
48466,2023 Sedgwick,147339950,2023,4,4,present
48466,2023 Sedgwick,147339955,2023,4,4,present
48466,2023 Sedgwick,147339959,2023,4,4,present
48466,2023 Sedgwick,147339961,2023,4,4,present
48466,2023 Sedgwick,147339971,2023,4,4,present
48466,2023 Sedgwick,147340033,2023,4,4,present
48466,2023 Sedgwick,147339622,2023,4,5,present
48466,2023 Sedgwick,147339625,2023,4,5,present
48466,2023 Sedgwick,147339635,2023,4,5,present
48466,2023 Sedgwick,147339639,2023,4,5,present
48466,2023 Sedgwick,147339647,2023,4,5,present
48466,2023 Sedgwick,147339649,2023,4,5,present
48466,2023 Sedgwick,147339667,2023,4,5,present
48466,2023 Sedgwick,147312580,2023,4,6,present
48466,2023 Sedgwick,147339204,2023,4,6,present
48466,2023 Sedgwick,147339292,2023,4,6,present
48466,2023 Sedgwick,147339304,2023,4,6,present
48466,2023 Sedgwick,147339307,2023,4,6,present
48466,2023 Sedgwick,147339320,2023,4,6,present
48466,2023 Sedgwick,147339330,2023,4,6,present
48466,2023 Sedgwick,147339344,2023,4,6,present
48466,2023 Sedgwick,147339346,2023,4,6,present
48466,2023 Sedgwick,147339352,2023,4,6,present
48466,2023 Sedgwick,147339359,2023,4,6,present
48466,2023 Sedgwick,147339421,2023,4,6,present
48466,2023 Sedgwick,147312619,2023,4,7,present
48466,2023 Sedgwick,147312636,2023,4,7,present
