site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147313646,2023,5,5,present
48466,2023 Sedgwick,147313647,2023,5,5,present
48466,2023 Sedgwick,147313654,2023,5,5,present
48466,2023 Sedgwick,147313681,2023,5,5,present
48466,2023 Sedgwick,147313682,2023,5,5,present
48466,2023 Sedgwick,147332014,2023,5,5,present
48466,2023 Sedgwick,147332022,2023,5,5,present
48466,2023 Sedgwick,147332029,2023,5,5,present
48466,2023 Sedgwick,147332030,2023,5,5,present
48466,2023 Sedgwick,147332034,2023,5,5,present
48466,2023 Sedgwick,147332035,2023,5,5,present
48466,2023 Sedgwick,147332038,2023,5,5,present
48466,2023 Sedgwick,147332040,2023,5,5,present
48466,2023 Sedgwick,147332044,2023,5,5,present
48466,2023 Sedgwick,147332046,2023,5,5,present
48466,2023 Sedgwick,147332052,2023,5,5,present
48466,2023 Sedgwick,147332053,2023,5,5,present
48466,2023 Sedgwick,147332056,2023,5,5,present
48466,2023 Sedgwick,147332057,2023,5,5,present
48466,2023 Sedgwick,147332070,2023,5,5,present
48466,2023 Sedgwick,147332072,2023,5,5,present
48466,2023 Sedgwick,147332074,2023,5,5,present
48466,2023 Sedgwick,147332081,2023,5,5,present
48466,2023 Sedgwick,147332084,2023,5,5,present
48466,2023 Sedgwick,147332089,2023,5,5,present
48466,2023 Sedgwick,147313636,2023,5,6,present
48466,2023 Sedgwick,147313666,2023,5,6,present
48466,2023 Sedgwick,147331823,2023,5,6,present
48466,2023 Sedgwick,147331825,2023,5,6,present
48466,2023 Sedgwick,147331836,2023,5,6,present
48466,2023 Sedgwick,147331880,2023,5,6,present
48466,2023 Sedgwick,147331881,2023,5,6,present
48466,2023 Sedgwick,147331896,2023,5,6,present
48466,2023 Sedgwick,147331901,2023,5,6,present
48466,2023 Sedgwick,147331909,2023,5,6,present
48466,2023 Sedgwick,147313678,2023,5,7,present
48466,2023 Sedgwick,147313683,2023,5,7,present
48466,2023 Sedgwick,147313725,2023,5,7,present
48466,2023 Sedgwick,147313730,2023,5,7,present
48466,2023 Sedgwick,147313740,2023,5,7,present
48466,2023 Sedgwick,147331632,2023,5,7,present
48466,2023 Sedgwick,147331633,2023,5,7,present
48466,2023 Sedgwick,147331655,2023,5,7,present
48466,2023 Sedgwick,147331669,2023,5,7,present
48466,2023 Sedgwick,147331670,2023,5,7,present
48466,2023 Sedgwick,147331689,2023,5,7,present
48466,2023 Sedgwick,147331717,2023,5,7,present
48466,2023 Sedgwick,147331721,2023,5,7,present
48466,2023 Sedgwick,147313773,2023,5,8,present
48466,2023 Sedgwick,147313789,2023,5,8,present
48466,2023 Sedgwick,147331421,2023,5,8,present
48466,2023 Sedgwick,147331426,2023,5,8,present
48466,2023 Sedgwick,147331430,2023,5,8,present
48466,2023 Sedgwick,147331483,2023,5,8,present
48466,2023 Sedgwick,147331496,2023,5,8,present
48466,2023 Sedgwick,147331503,2023,5,8,present
48466,2023 Sedgwick,147331511,2023,5,8,present
48466,2023 Sedgwick,147331518,2023,5,8,present
48466,2023 Sedgwick,147331521,2023,5,8,present
48466,2023 Sedgwick,147331522,2023,5,8,present
48466,2023 Sedgwick,147331524,2023,5,8,present
48466,2023 Sedgwick,147331532,2023,5,8,present
48466,2023 Sedgwick,147313770,2023,5,9,present
48466,2023 Sedgwick,147313802,2023,5,9,present
48466,2023 Sedgwick,147313812,2023,5,9,present
48466,2023 Sedgwick,147313835,2023,5,9,present
48466,2023 Sedgwick,147331225,2023,5,9,present
48466,2023 Sedgwick,147331275,2023,5,9,present
48466,2023 Sedgwick,147331280,2023,5,9,present
48466,2023 Sedgwick,147331291,2023,5,9,present
48466,2023 Sedgwick,147331292,2023,5,9,present
48466,2023 Sedgwick,147331293,2023,5,9,present
48466,2023 Sedgwick,147331309,2023,5,9,present
48466,2023 Sedgwick,147331317,2023,5,9,present
48466,2023 Sedgwick,147331333,2023,5,9,present
48466,2023 Sedgwick,147331335,2023,5,9,present
48466,2023 Sedgwick,147331428,2023,5,9,present
48466,2023 Sedgwick,147331429,2023,5,9,present
48466,2023 Sedgwick,147313816,2023,5,10,present
48466,2023 Sedgwick,147313860,2023,5,10,present
48466,2023 Sedgwick,147313868,2023,5,10,present
48466,2023 Sedgwick,147313885,2023,5,10,present
48466,2023 Sedgwick,147331039,2023,5,10,present
48466,2023 Sedgwick,147331040,2023,5,10,present
48466,2023 Sedgwick,147331099,2023,5,10,present
48466,2023 Sedgwick,147331172,2023,5,10,present
48466,2023 Sedgwick,147331190,2023,5,10,present
48466,2023 Sedgwick,147331193,2023,5,10,present
48466,2023 Sedgwick,147331206,2023,5,10,present
48466,2023 Sedgwick,147331230,2023,5,10,present
48466,2023 Sedgwick,147313874,2023,5,11,present
48466,2023 Sedgwick,147313894,2023,5,11,present
48466,2023 Sedgwick,147313899,2023,5,11,present
48466,2023 Sedgwick,147313904,2023,5,11,present
48466,2023 Sedgwick,147313908,2023,5,11,present
48466,2023 Sedgwick,147313912,2023,5,11,present
48466,2023 Sedgwick,147313952,2023,5,11,present
48466,2023 Sedgwick,147330821,2023,5,11,present
48466,2023 Sedgwick,147330836,2023,5,11,present
48466,2023 Sedgwick,147330876,2023,5,11,present
48466,2023 Sedgwick,147330891,2023,5,11,present
48466,2023 Sedgwick,147330897,2023,5,11,present
48466,2023 Sedgwick,147330902,2023,5,11,present
48466,2023 Sedgwick,147330923,2023,5,11,present
48466,2023 Sedgwick,147330954,2023,5,11,present
48466,2023 Sedgwick,147330959,2023,5,11,present
48466,2023 Sedgwick,147330968,2023,5,11,present
48466,2023 Sedgwick,147330970,2023,5,11,present
48466,2023 Sedgwick,147330978,2023,5,11,present
48466,2023 Sedgwick,147330982,2023,5,11,present
48466,2023 Sedgwick,147330998,2023,5,11,present
48466,2023 Sedgwick,147313939,2023,5,12,present
48466,2023 Sedgwick,147313954,2023,5,12,present
48466,2023 Sedgwick,147313970,2023,5,12,present
48466,2023 Sedgwick,147313981,2023,5,12,present
48466,2023 Sedgwick,147313998,2023,5,12,present
48466,2023 Sedgwick,147330622,2023,5,12,present
48466,2023 Sedgwick,147330638,2023,5,12,present
48466,2023 Sedgwick,147330657,2023,5,12,present
48466,2023 Sedgwick,147330660,2023,5,12,present
48466,2023 Sedgwick,147330679,2023,5,12,present
48466,2023 Sedgwick,147330687,2023,5,12,present
48466,2023 Sedgwick,147330700,2023,5,12,present
48466,2023 Sedgwick,147330703,2023,5,12,present
48466,2023 Sedgwick,147330725,2023,5,12,present
48466,2023 Sedgwick,147330726,2023,5,12,present
48466,2023 Sedgwick,147330727,2023,5,12,present
48466,2023 Sedgwick,147330738,2023,5,12,present
48466,2023 Sedgwick,147330754,2023,5,12,present
48466,2023 Sedgwick,147330790,2023,5,12,present
48466,2023 Sedgwick,147330796,2023,5,12,present
48466,2023 Sedgwick,147313987,2023,5,13,present
48466,2023 Sedgwick,147313990,2023,5,13,present
48466,2023 Sedgwick,147314002,2023,5,13,present
48466,2023 Sedgwick,147314003,2023,5,13,present
48466,2023 Sedgwick,147314010,2023,5,13,present
48466,2023 Sedgwick,147314022,2023,5,13,present
48466,2023 Sedgwick,147330482,2023,5,13,present
48466,2023 Sedgwick,147330494,2023,5,13,present
48466,2023 Sedgwick,147330502,2023,5,13,present
48466,2023 Sedgwick,147330512,2023,5,13,present
48466,2023 Sedgwick,147330526,2023,5,13,present
48466,2023 Sedgwick,147330530,2023,5,13,present
48466,2023 Sedgwick,147330534,2023,5,13,present
48466,2023 Sedgwick,147329840,2023,5,16,present
48466,2023 Sedgwick,147314212,2023,5,17,present
48466,2023 Sedgwick,147329615,2023,5,17,present
48466,2023 Sedgwick,147329667,2023,5,17,present
48466,2023 Sedgwick,147329724,2023,5,17,present
48466,2023 Sedgwick,147314235,2023,5,18,present
