site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147334170,2023,4,24,present
48466,2023 Sedgwick,147334178,2023,4,24,present
48466,2023 Sedgwick,147334201,2023,4,24,present
48466,2023 Sedgwick,147313144,2023,4,25,present
48466,2023 Sedgwick,147313146,2023,4,25,present
48466,2023 Sedgwick,147313160,2023,4,25,present
48466,2023 Sedgwick,147313175,2023,4,25,present
48466,2023 Sedgwick,147313178,2023,4,25,present
48466,2023 Sedgwick,147333855,2023,4,25,present
48466,2023 Sedgwick,147333861,2023,4,25,present
48466,2023 Sedgwick,147333866,2023,4,25,present
48466,2023 Sedgwick,147333868,2023,4,25,present
48466,2023 Sedgwick,147333869,2023,4,25,present
48466,2023 Sedgwick,147333872,2023,4,25,present
48466,2023 Sedgwick,147333876,2023,4,25,present
48466,2023 Sedgwick,147333901,2023,4,25,present
48466,2023 Sedgwick,147333910,2023,4,25,present
48466,2023 Sedgwick,147333915,2023,4,25,present
48466,2023 Sedgwick,147333936,2023,4,25,present
48466,2023 Sedgwick,147333940,2023,4,25,present
48466,2023 Sedgwick,147333943,2023,4,25,present
48466,2023 Sedgwick,147333961,2023,4,25,present
48466,2023 Sedgwick,147333966,2023,4,25,present
48466,2023 Sedgwick,147333988,2023,4,25,present
48466,2023 Sedgwick,147313172,2023,4,26,present
48466,2023 Sedgwick,147313185,2023,4,26,present
48466,2023 Sedgwick,147313193,2023,4,26,present
48466,2023 Sedgwick,147313201,2023,4,26,present
48466,2023 Sedgwick,147333661,2023,4,26,present
48466,2023 Sedgwick,147333667,2023,4,26,present
48466,2023 Sedgwick,147333671,2023,4,26,present
48466,2023 Sedgwick,147333685,2023,4,26,present
48466,2023 Sedgwick,147333691,2023,4,26,present
48466,2023 Sedgwick,147333695,2023,4,26,present
48466,2023 Sedgwick,147333699,2023,4,26,present
48466,2023 Sedgwick,147333704,2023,4,26,present
48466,2023 Sedgwick,147333705,2023,4,26,present
48466,2023 Sedgwick,147333710,2023,4,26,present
48466,2023 Sedgwick,147333721,2023,4,26,present
48466,2023 Sedgwick,147333724,2023,4,26,present
48466,2023 Sedgwick,147333747,2023,4,26,present
48466,2023 Sedgwick,147333750,2023,4,26,present
48466,2023 Sedgwick,147313242,2023,4,27,present
48466,2023 Sedgwick,147313247,2023,4,27,present
48466,2023 Sedgwick,147333529,2023,4,27,present
48466,2023 Sedgwick,147333544,2023,4,27,present
48466,2023 Sedgwick,147333545,2023,4,27,present
48466,2023 Sedgwick,147333548,2023,4,27,present
48466,2023 Sedgwick,147313297,2023,4,28,present
48466,2023 Sedgwick,147313305,2023,4,28,present
48466,2023 Sedgwick,147333335,2023,4,28,present
48466,2023 Sedgwick,147333337,2023,4,28,present
48466,2023 Sedgwick,147333349,2023,4,28,present
48466,2023 Sedgwick,147333355,2023,4,28,present
48466,2023 Sedgwick,147333356,2023,4,28,present
48466,2023 Sedgwick,147333371,2023,4,28,present
48466,2023 Sedgwick,147333375,2023,4,28,present
48466,2023 Sedgwick,147333378,2023,4,28,present
48466,2023 Sedgwick,147333388,2023,4,28,present
48466,2023 Sedgwick,147333390,2023,4,28,present
48466,2023 Sedgwick,147333408,2023,4,28,present
48466,2023 Sedgwick,147333415,2023,4,28,present
48466,2023 Sedgwick,147313344,2023,4,29,present
48466,2023 Sedgwick,147313349,2023,4,29,present
48466,2023 Sedgwick,147313354,2023,4,29,present
48466,2023 Sedgwick,147313357,2023,4,29,present
48466,2023 Sedgwick,147313365,2023,4,29,present
48466,2023 Sedgwick,147333166,2023,4,29,present
48466,2023 Sedgwick,147333168,2023,4,29,present
48466,2023 Sedgwick,147333172,2023,4,29,present
48466,2023 Sedgwick,147333173,2023,4,29,present
48466,2023 Sedgwick,147333201,2023,4,29,present
48466,2023 Sedgwick,147333211,2023,4,29,present
48466,2023 Sedgwick,147333248,2023,4,29,present
48466,2023 Sedgwick,147333259,2023,4,29,present
48466,2023 Sedgwick,147313404,2023,4,30,present
48466,2023 Sedgwick,147332950,2023,4,30,present
48466,2023 Sedgwick,147332987,2023,4,30,present
48466,2023 Sedgwick,147332989,2023,4,30,present
48466,2023 Sedgwick,147332992,2023,4,30,present
48466,2023 Sedgwick,147333065,2023,4,30,present
48466,2023 Sedgwick,147313448,2023,5,1,present
48466,2023 Sedgwick,147313451,2023,5,1,present
48466,2023 Sedgwick,147332752,2023,5,1,present
48466,2023 Sedgwick,147332786,2023,5,1,present
48466,2023 Sedgwick,147332800,2023,5,1,present
48466,2023 Sedgwick,147332823,2023,5,1,present
48466,2023 Sedgwick,147332837,2023,5,1,present
48466,2023 Sedgwick,147332839,2023,5,1,present
48466,2023 Sedgwick,147332993,2023,5,1,present
48466,2023 Sedgwick,147333034,2023,5,1,present
48466,2023 Sedgwick,147313461,2023,5,2,present
48466,2023 Sedgwick,147313518,2023,5,2,present
48466,2023 Sedgwick,147332558,2023,5,2,present
48466,2023 Sedgwick,147332603,2023,5,2,present
48466,2023 Sedgwick,147332611,2023,5,2,present
48466,2023 Sedgwick,147332616,2023,5,2,present
48466,2023 Sedgwick,147332648,2023,5,2,present
48466,2023 Sedgwick,147332651,2023,5,2,present
48466,2023 Sedgwick,147332656,2023,5,2,present
48466,2023 Sedgwick,147332737,2023,5,2,present
48466,2023 Sedgwick,147332775,2023,5,2,present
48466,2023 Sedgwick,147332805,2023,5,2,present
48466,2023 Sedgwick,147332923,2023,5,2,present
48466,2023 Sedgwick,147313510,2023,5,3,present
48466,2023 Sedgwick,147313517,2023,5,3,present
48466,2023 Sedgwick,147313522,2023,5,3,present
48466,2023 Sedgwick,147313523,2023,5,3,present
48466,2023 Sedgwick,147313539,2023,5,3,present
48466,2023 Sedgwick,147313541,2023,5,3,present
48466,2023 Sedgwick,147313564,2023,5,3,present
48466,2023 Sedgwick,147313570,2023,5,3,present
48466,2023 Sedgwick,147332371,2023,5,3,present
48466,2023 Sedgwick,147332406,2023,5,3,present
48466,2023 Sedgwick,147332440,2023,5,3,present
48466,2023 Sedgwick,147332447,2023,5,3,present
48466,2023 Sedgwick,147332466,2023,5,3,present
48466,2023 Sedgwick,147332468,2023,5,3,present
48466,2023 Sedgwick,147332471,2023,5,3,present
48466,2023 Sedgwick,147332532,2023,5,3,present
48466,2023 Sedgwick,147332541,2023,5,3,present
48466,2023 Sedgwick,147313584,2023,5,4,present
48466,2023 Sedgwick,147313615,2023,5,4,present
48466,2023 Sedgwick,147332194,2023,5,4,present
48466,2023 Sedgwick,147332202,2023,5,4,present
48466,2023 Sedgwick,147332206,2023,5,4,present
48466,2023 Sedgwick,147332216,2023,5,4,present
48466,2023 Sedgwick,147332230,2023,5,4,present
48466,2023 Sedgwick,147332250,2023,5,4,present
48466,2023 Sedgwick,147332266,2023,5,4,present
48466,2023 Sedgwick,147332299,2023,5,4,present
48466,2023 Sedgwick,147313604,2023,5,5,present
48466,2023 Sedgwick,147313617,2023,5,5,present
48466,2023 Sedgwick,147313620,2023,5,5,present
48466,2023 Sedgwick,147313646,2023,5,5,present
48466,2023 Sedgwick,147332008,2023,5,5,present
48466,2023 Sedgwick,147332015,2023,5,5,present
48466,2023 Sedgwick,147332018,2023,5,5,present
48466,2023 Sedgwick,147332023,2023,5,5,present
48466,2023 Sedgwick,147332026,2023,5,5,present
48466,2023 Sedgwick,147332029,2023,5,5,present
48466,2023 Sedgwick,147332044,2023,5,5,present
48466,2023 Sedgwick,147332053,2023,5,5,present
48466,2023 Sedgwick,147332072,2023,5,5,present
48466,2023 Sedgwick,147332081,2023,5,5,present
48466,2023 Sedgwick,147332084,2023,5,5,present
48466,2023 Sedgwick,147313697,2023,5,6,present
48466,2023 Sedgwick,147331827,2023,5,6,present
48466,2023 Sedgwick,147331831,2023,5,6,present
48466,2023 Sedgwick,147331847,2023,5,6,present
48466,2023 Sedgwick,147331848,2023,5,6,present
48466,2023 Sedgwick,147331854,2023,5,6,present
48466,2023 Sedgwick,147331858,2023,5,6,present
48466,2023 Sedgwick,147331861,2023,5,6,present
48466,2023 Sedgwick,147331862,2023,5,6,present
48466,2023 Sedgwick,147331863,2023,5,6,present
48466,2023 Sedgwick,147331865,2023,5,6,present
48466,2023 Sedgwick,147331893,2023,5,6,present
48466,2023 Sedgwick,147331899,2023,5,6,present
48466,2023 Sedgwick,147331909,2023,5,6,present
48466,2023 Sedgwick,147331922,2023,5,6,present
48466,2023 Sedgwick,147313683,2023,5,7,present
48466,2023 Sedgwick,147313716,2023,5,7,present
48466,2023 Sedgwick,147313722,2023,5,7,present
48466,2023 Sedgwick,147313731,2023,5,7,present
48466,2023 Sedgwick,147313740,2023,5,7,present
48466,2023 Sedgwick,147313757,2023,5,7,present
48466,2023 Sedgwick,147331622,2023,5,7,present
48466,2023 Sedgwick,147331629,2023,5,7,present
48466,2023 Sedgwick,147331632,2023,5,7,present
48466,2023 Sedgwick,147331635,2023,5,7,present
48466,2023 Sedgwick,147331651,2023,5,7,present
48466,2023 Sedgwick,147331668,2023,5,7,present
48466,2023 Sedgwick,147331672,2023,5,7,present
48466,2023 Sedgwick,147331675,2023,5,7,present
48466,2023 Sedgwick,147331684,2023,5,7,present
48466,2023 Sedgwick,147331689,2023,5,7,present
48466,2023 Sedgwick,147331697,2023,5,7,present
48466,2023 Sedgwick,147331703,2023,5,7,present
48466,2023 Sedgwick,147331713,2023,5,7,present
48466,2023 Sedgwick,147331717,2023,5,7,present
48466,2023 Sedgwick,147331721,2023,5,7,present
48466,2023 Sedgwick,147331724,2023,5,7,present
48466,2023 Sedgwick,147331735,2023,5,7,present
48466,2023 Sedgwick,147313765,2023,5,8,present
48466,2023 Sedgwick,147313773,2023,5,8,present
48466,2023 Sedgwick,147313784,2023,5,8,present
48466,2023 Sedgwick,147331430,2023,5,8,present
48466,2023 Sedgwick,147331449,2023,5,8,present
48466,2023 Sedgwick,147331474,2023,5,8,present
48466,2023 Sedgwick,147331476,2023,5,8,present
48466,2023 Sedgwick,147331479,2023,5,8,present
48466,2023 Sedgwick,147331482,2023,5,8,present
48466,2023 Sedgwick,147331483,2023,5,8,present
48466,2023 Sedgwick,147331484,2023,5,8,present
48466,2023 Sedgwick,147331487,2023,5,8,present
48466,2023 Sedgwick,147331497,2023,5,8,present
48466,2023 Sedgwick,147331510,2023,5,8,present
48466,2023 Sedgwick,147331518,2023,5,8,present
48466,2023 Sedgwick,147331521,2023,5,8,present
48466,2023 Sedgwick,147331522,2023,5,8,present
48466,2023 Sedgwick,147313785,2023,5,9,present
48466,2023 Sedgwick,147313821,2023,5,9,present
48466,2023 Sedgwick,147313839,2023,5,9,present
48466,2023 Sedgwick,147331236,2023,5,9,present
48466,2023 Sedgwick,147331246,2023,5,9,present
48466,2023 Sedgwick,147331280,2023,5,9,present
48466,2023 Sedgwick,147331293,2023,5,9,present
48466,2023 Sedgwick,147331317,2023,5,9,present
48466,2023 Sedgwick,147331330,2023,5,9,present
48466,2023 Sedgwick,147331404,2023,5,9,present
48466,2023 Sedgwick,147331411,2023,5,9,present
48466,2023 Sedgwick,147331428,2023,5,9,present
48466,2023 Sedgwick,147313851,2023,5,10,present
48466,2023 Sedgwick,147313860,2023,5,10,present
48466,2023 Sedgwick,147313861,2023,5,10,present
48466,2023 Sedgwick,147313866,2023,5,10,present
48466,2023 Sedgwick,147313871,2023,5,10,present
48466,2023 Sedgwick,147313880,2023,5,10,present
48466,2023 Sedgwick,147313885,2023,5,10,present
48466,2023 Sedgwick,147313891,2023,5,10,present
48466,2023 Sedgwick,147330984,2023,5,10,present
48466,2023 Sedgwick,147331024,2023,5,10,present
48466,2023 Sedgwick,147331039,2023,5,10,present
48466,2023 Sedgwick,147331040,2023,5,10,present
48466,2023 Sedgwick,147331044,2023,5,10,present
48466,2023 Sedgwick,147331062,2023,5,10,present
48466,2023 Sedgwick,147331076,2023,5,10,present
48466,2023 Sedgwick,147331099,2023,5,10,present
48466,2023 Sedgwick,147331130,2023,5,10,present
48466,2023 Sedgwick,147331137,2023,5,10,present
48466,2023 Sedgwick,147331152,2023,5,10,present
48466,2023 Sedgwick,147331180,2023,5,10,present
48466,2023 Sedgwick,147313877,2023,5,11,present
48466,2023 Sedgwick,147313899,2023,5,11,present
48466,2023 Sedgwick,147313908,2023,5,11,present
48466,2023 Sedgwick,147313928,2023,5,11,present
48466,2023 Sedgwick,147313929,2023,5,11,present
48466,2023 Sedgwick,147313937,2023,5,11,present
48466,2023 Sedgwick,147330840,2023,5,11,present
48466,2023 Sedgwick,147330876,2023,5,11,present
48466,2023 Sedgwick,147330891,2023,5,11,present
48466,2023 Sedgwick,147330897,2023,5,11,present
48466,2023 Sedgwick,147330902,2023,5,11,present
48466,2023 Sedgwick,147330940,2023,5,11,present
48466,2023 Sedgwick,147330945,2023,5,11,present
48466,2023 Sedgwick,147330959,2023,5,11,present
48466,2023 Sedgwick,147330998,2023,5,11,present
48466,2023 Sedgwick,147313954,2023,5,12,present
48466,2023 Sedgwick,147330657,2023,5,12,present
48466,2023 Sedgwick,147330660,2023,5,12,present
48466,2023 Sedgwick,147330726,2023,5,12,present
48466,2023 Sedgwick,147330749,2023,5,12,present
