site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147341257,2023,3,30,present
48466,2023 Sedgwick,147340207,2023,4,3,present
48466,2023 Sedgwick,147340238,2023,4,3,present
48466,2023 Sedgwick,147339971,2023,4,4,present
48466,2023 Sedgwick,147340001,2023,4,4,present
48466,2023 Sedgwick,147340046,2023,4,4,present
48466,2023 Sedgwick,147339651,2023,4,5,present
48466,2023 Sedgwick,147339307,2023,4,6,present
48466,2023 Sedgwick,147339333,2023,4,6,present
48466,2023 Sedgwick,147339346,2023,4,6,present
48466,2023 Sedgwick,147339373,2023,4,6,present
48466,2023 Sedgwick,147338980,2023,4,7,present
48466,2023 Sedgwick,147339044,2023,4,7,present
48466,2023 Sedgwick,147339067,2023,4,7,present
48466,2023 Sedgwick,147339069,2023,4,7,present
48466,2023 Sedgwick,147339253,2023,4,7,present
48466,2023 Sedgwick,147338701,2023,4,8,present
48466,2023 Sedgwick,147312672,2023,4,9,present
48466,2023 Sedgwick,147338330,2023,4,9,present
48466,2023 Sedgwick,147337982,2023,4,10,present
48466,2023 Sedgwick,147337985,2023,4,10,present
48466,2023 Sedgwick,147338019,2023,4,10,present
48466,2023 Sedgwick,147338021,2023,4,10,present
48466,2023 Sedgwick,147338046,2023,4,10,present
48466,2023 Sedgwick,147312779,2023,4,11,present
48466,2023 Sedgwick,147337694,2023,4,11,present
48466,2023 Sedgwick,147337713,2023,4,11,present
48466,2023 Sedgwick,147337714,2023,4,11,present
48466,2023 Sedgwick,147337756,2023,4,11,present
48466,2023 Sedgwick,147337783,2023,4,11,present
48466,2023 Sedgwick,147337381,2023,4,12,present
48466,2023 Sedgwick,147337435,2023,4,12,present
48466,2023 Sedgwick,147337451,2023,4,12,present
48466,2023 Sedgwick,147337455,2023,4,12,present
48466,2023 Sedgwick,147337462,2023,4,12,present
48466,2023 Sedgwick,147337511,2023,4,12,present
48466,2023 Sedgwick,147337521,2023,4,12,present
48466,2023 Sedgwick,147337535,2023,4,12,present
48466,2023 Sedgwick,147337544,2023,4,12,present
48466,2023 Sedgwick,147337069,2023,4,13,present
48466,2023 Sedgwick,147337087,2023,4,13,present
48466,2023 Sedgwick,147337103,2023,4,13,present
48466,2023 Sedgwick,147337114,2023,4,13,present
48466,2023 Sedgwick,147337116,2023,4,13,present
48466,2023 Sedgwick,147337166,2023,4,13,present
48466,2023 Sedgwick,147312786,2023,4,14,present
48466,2023 Sedgwick,147312793,2023,4,14,present
48466,2023 Sedgwick,147336729,2023,4,14,present
48466,2023 Sedgwick,147336777,2023,4,14,present
48466,2023 Sedgwick,147336778,2023,4,14,present
48466,2023 Sedgwick,147336785,2023,4,14,present
