id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
206990803,RRam-2020-07-09_12-00.flac,2020 Rush Ranch,2020,7,9,12,0,Agelaius tricolor,Common Song,46.96,49.01866666666667,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10300249,0.2746411986061033,2915
206990875,RRam-2020-02-26_08-40.flac,2020 Rush Ranch,2020,2,26,8,40,Agelaius tricolor,Common Song,42.693333333333335,44.752,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10295957,0.2736732715714108,2915
206990876,RRam-2020-02-27_08-20.flac,2020 Rush Ranch,2020,2,27,8,20,Agelaius tricolor,Common Song,26.378666666666668,28.437333333333335,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10295988,0.20046653324589891,2915
206990877,RRam-2020-02-28_02-00.flac,2020 Rush Ranch,2020,2,28,2,0,Agelaius tricolor,Common Song,30.170666666666666,32.22933333333334,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10296003,0.20494085928941286,2915
206990878,RRam-2020-03-01_08-40.flac,2020 Rush Ranch,2020,3,1,8,40,Agelaius tricolor,Common Song,46.064,48.12266666666667,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10296085,0.21242313526654408,2915
206991016,RRam-2020-06-02_10-00.flac,2020 Rush Ranch,2020,6,2,10,0,Agelaius tricolor,Common Song,22.421333333333333,24.48,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7563684,0.26511046748389344,2915
206991017,RRam-2020-04-09_10-00.flac,2020 Rush Ranch,2020,4,9,10,0,Agelaius tricolor,Common Song,17.690666666666665,19.749333333333333,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7563738,0.22214107377011869,2915
206991018,RRam-2020-04-08_10-00.flac,2020 Rush Ranch,2020,4,8,10,0,Agelaius tricolor,Common Song,52.330666666666666,54.38933333333333,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7563739,0.2114988870996798,2915
206991019,RRam-2020-03-07_10-00.flac,2020 Rush Ranch,2020,3,7,10,0,Agelaius tricolor,Common Song,54.528,56.586666666666666,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/7563771,0.22709563987431733,2915
206991025,RRam-2020-02-13_10-20.flac,2020 Rush Ranch,2020,2,13,10,20,Agelaius tricolor,Common Song,32.78933333333333,34.848,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10295544,0.2948301667715414,2915
206991026,RRam-2020-02-15_07-40.flac,2020 Rush Ranch,2020,2,15,7,40,Agelaius tricolor,Common Song,8.144,10.202666666666667,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10295603,0.20503819821528957,2915
206991234,RRam-2020-04-22_07-40.flac,2020 Rush Ranch,2020,4,22,7,40,Agelaius tricolor,Common Song,12.634666666666666,14.693333333333333,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297744,0.30679109948997024,2915
206991235,RRam-2020-04-23_06-40.flac,2020 Rush Ranch,2020,4,23,6,40,Agelaius tricolor,Common Song,53.696,55.754666666666665,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297774,0.21121506947813604,2915
206991236,RRam-2020-04-23_09-40.flac,2020 Rush Ranch,2020,4,23,9,40,Agelaius tricolor,Common Song,53.973333333333336,56.032,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297780,0.2703261419855804,2915
206991237,RRam-2020-04-24_07-20.flac,2020 Rush Ranch,2020,4,24,7,20,Agelaius tricolor,Common Song,55.44533333333333,57.504,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297807,0.20773965323108648,2915
206991238,RRam-2020-04-24_08-20.flac,2020 Rush Ranch,2020,4,24,8,20,Agelaius tricolor,Common Song,5.269333333333333,7.328,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297809,0.2925222224191575,2915
206991239,RRam-2020-04-24_09-20.flac,2020 Rush Ranch,2020,4,24,9,20,Agelaius tricolor,Common Song,54.373333333333335,56.432,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297811,0.2132016150533037,2915
206991240,RRam-2020-04-24_10-20.flac,2020 Rush Ranch,2020,4,24,10,20,Agelaius tricolor,Common Song,6.8533333333333335,8.912,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297813,0.20161875958569273,2915
206991241,RRam-2020-04-25_05-40.flac,2020 Rush Ranch,2020,4,25,5,40,Agelaius tricolor,Common Song,3.066666666666667,5.125333333333334,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297835,0.22631613469291356,2915
206991242,RRam-2020-04-25_08-40.flac,2020 Rush Ranch,2020,4,25,8,40,Agelaius tricolor,Common Song,15.472,17.530666666666665,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297842,0.24714528832724694,2915
206991243,RRam-2020-04-25_09-20.flac,2020 Rush Ranch,2020,4,25,9,20,Agelaius tricolor,Common Song,46.29333333333334,48.352,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297843,0.2354124623427815,2915
206991244,RRam-2020-04-25_10-20.flac,2020 Rush Ranch,2020,4,25,10,20,Agelaius tricolor,Common Song,1.4346666666666668,3.493333333333333,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297845,0.20444541797503507,2915
206991245,RRam-2020-04-26_07-20.flac,2020 Rush Ranch,2020,4,26,7,20,Agelaius tricolor,Common Song,33.589333333333336,35.648,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297871,0.28743711112648207,2915
206991246,RRam-2020-04-27_05-20.flac,2020 Rush Ranch,2020,4,27,5,20,Agelaius tricolor,Common Song,0.7733333333333333,2.832,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297898,0.22485975229174412,2915
206991247,RRam-2020-04-27_06-20.flac,2020 Rush Ranch,2020,4,27,6,20,Agelaius tricolor,Common Song,49.072,51.13066666666667,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297901,0.23490661278853348,2915
206991248,RRam-2020-04-27_06-40.flac,2020 Rush Ranch,2020,4,27,6,40,Agelaius tricolor,Common Song,35.669333333333334,37.728,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297902,0.201948394234224,2915
206991249,RRam-2020-04-28_06-20.flac,2020 Rush Ranch,2020,4,28,6,20,Agelaius tricolor,Common Song,28.586666666666666,30.645333333333333,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297933,0.2123901092009257,2915
206991250,RRam-2020-04-28_07-20.flac,2020 Rush Ranch,2020,4,28,7,20,Agelaius tricolor,Common Song,2.8373333333333335,4.896,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297935,0.28771720807529017,2915
206991251,RRam-2020-04-30_06-40.flac,2020 Rush Ranch,2020,4,30,6,40,Agelaius tricolor,Common Song,11.205333333333334,13.264,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10297998,0.24009672372273796,2915
206991282,RRam-2020-05-11_07-40.flac,2020 Rush Ranch,2020,5,11,7,40,Agelaius tricolor,Common Song,15.882666666666667,17.941333333333333,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10298352,0.21551263504201237,2915
206991283,RRam-2020-05-11_09-40.flac,2020 Rush Ranch,2020,5,11,9,40,Agelaius tricolor,Common Song,30.949333333333332,33.008,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10298356,0.2987779724525711,2915
206991284,RRam-2020-05-13_06-20.flac,2020 Rush Ranch,2020,5,13,6,20,Agelaius tricolor,Common Song,4.949333333333334,7.008,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10298413,0.2040556244664691,2915
206991285,RRam-2020-05-13_07-20.flac,2020 Rush Ranch,2020,5,13,7,20,Agelaius tricolor,Common Song,56.72,58.778666666666666,937.5,3375,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10298415,0.28211458455881067,2915
206991286,RRam-2020-05-13_09-20.flac,2020 Rush Ranch,2020,5,13,9,20,Agelaius tricolor,Common Song,18.064,20.122666666666667,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10298419,0.20359270773736018,2915
206991287,RRam-2020-05-14_07-20.flac,2020 Rush Ranch,2020,5,14,7,20,Agelaius tricolor,Common Song,1.6746666666666667,3.7333333333333334,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10298447,0.2303949476592247,2915
206991288,RRam-2020-05-15_06-20.flac,2020 Rush Ranch,2020,5,15,6,20,Agelaius tricolor,Common Song,36.53333333333333,38.592,937.5,3375,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/10298477,0.22059141635708715,2915
