site_id,site,recording_id,year,month,day,validated
63465,2024 WA McCain Pond,202910021,2024,4,23,present
63465,2024 WA McCain Pond,202910022,2024,4,23,present
63465,2024 WA McCain Pond,202910028,2024,4,23,present
63465,2024 WA McCain Pond,202910029,2024,4,23,present
63465,2024 WA McCain Pond,202910032,2024,4,23,present
63465,2024 WA McCain Pond,202891344,2024,4,24,present
63465,2024 WA McCain Pond,202891732,2024,4,24,present
63465,2024 WA McCain Pond,202891999,2024,4,24,present
63465,2024 WA McCain Pond,202892056,2024,4,24,present
63465,2024 WA McCain Pond,202892063,2024,4,24,present
63465,2024 WA McCain Pond,202892167,2024,4,24,present
63465,2024 WA McCain Pond,202892183,2024,4,24,present
63465,2024 WA McCain Pond,202909580,2024,4,24,present
63465,2024 WA McCain Pond,202909585,2024,4,24,present
63465,2024 WA McCain Pond,202909657,2024,4,24,present
63465,2024 WA McCain Pond,202909659,2024,4,24,present
63465,2024 WA McCain Pond,202909661,2024,4,24,present
63465,2024 WA McCain Pond,202909679,2024,4,24,present
63465,2024 WA McCain Pond,202909741,2024,4,24,present
63465,2024 WA McCain Pond,202909759,2024,4,24,present
63465,2024 WA McCain Pond,202909760,2024,4,24,present
63465,2024 WA McCain Pond,202909783,2024,4,24,present
63465,2024 WA McCain Pond,202909927,2024,4,24,present
63465,2024 WA McCain Pond,202909936,2024,4,24,present
63465,2024 WA McCain Pond,202909943,2024,4,24,present
63465,2024 WA McCain Pond,202909956,2024,4,24,present
63465,2024 WA McCain Pond,202909961,2024,4,24,present
63465,2024 WA McCain Pond,202909964,2024,4,24,present
63465,2024 WA McCain Pond,202909965,2024,4,24,present
63465,2024 WA McCain Pond,202909971,2024,4,24,present
63465,2024 WA McCain Pond,202909974,2024,4,24,present
63465,2024 WA McCain Pond,202909976,2024,4,24,present
63465,2024 WA McCain Pond,202909977,2024,4,24,present
63465,2024 WA McCain Pond,202909978,2024,4,24,present
63465,2024 WA McCain Pond,202909981,2024,4,24,present
63465,2024 WA McCain Pond,202909986,2024,4,24,present
63465,2024 WA McCain Pond,202909987,2024,4,24,present
63465,2024 WA McCain Pond,202909993,2024,4,24,present
63465,2024 WA McCain Pond,202891421,2024,4,25,present
63465,2024 WA McCain Pond,202891691,2024,4,25,present
63465,2024 WA McCain Pond,202891694,2024,4,25,present
63465,2024 WA McCain Pond,202892092,2024,4,25,present
63465,2024 WA McCain Pond,202892110,2024,4,25,present
63465,2024 WA McCain Pond,202892139,2024,4,25,present
63465,2024 WA McCain Pond,202892346,2024,4,25,present
63465,2024 WA McCain Pond,202909350,2024,4,25,present
63465,2024 WA McCain Pond,202909351,2024,4,25,present
63465,2024 WA McCain Pond,202909357,2024,4,25,present
63465,2024 WA McCain Pond,202909364,2024,4,25,present
63465,2024 WA McCain Pond,202909368,2024,4,25,present
63465,2024 WA McCain Pond,202909370,2024,4,25,present
63465,2024 WA McCain Pond,202909491,2024,4,25,present
63465,2024 WA McCain Pond,202909495,2024,4,25,present
63465,2024 WA McCain Pond,202909512,2024,4,25,present
63465,2024 WA McCain Pond,202909652,2024,4,25,present
63465,2024 WA McCain Pond,202909676,2024,4,25,present
63465,2024 WA McCain Pond,202909822,2024,4,25,present
63465,2024 WA McCain Pond,202909826,2024,4,25,present
63465,2024 WA McCain Pond,202909832,2024,4,25,present
63465,2024 WA McCain Pond,202909835,2024,4,25,present
63465,2024 WA McCain Pond,202909840,2024,4,25,present
63465,2024 WA McCain Pond,202909845,2024,4,25,present
63465,2024 WA McCain Pond,202909935,2024,4,25,present
63465,2024 WA McCain Pond,202909947,2024,4,25,present
63465,2024 WA McCain Pond,202909949,2024,4,25,present
63465,2024 WA McCain Pond,202909951,2024,4,25,present
63465,2024 WA McCain Pond,202909954,2024,4,25,present
63465,2024 WA McCain Pond,202909955,2024,4,25,present
63465,2024 WA McCain Pond,202909959,2024,4,25,present
63465,2024 WA McCain Pond,202909962,2024,4,25,present
63465,2024 WA McCain Pond,202909972,2024,4,25,present
63465,2024 WA McCain Pond,202891739,2024,4,26,present
63465,2024 WA McCain Pond,202891745,2024,4,26,present
63465,2024 WA McCain Pond,202891785,2024,4,26,present
63465,2024 WA McCain Pond,202892450,2024,4,26,present
63465,2024 WA McCain Pond,202909172,2024,4,26,present
63465,2024 WA McCain Pond,202909181,2024,4,26,present
63465,2024 WA McCain Pond,202909327,2024,4,26,present
63465,2024 WA McCain Pond,202909348,2024,4,26,present
63465,2024 WA McCain Pond,202909359,2024,4,26,present
63465,2024 WA McCain Pond,202909367,2024,4,26,present
63465,2024 WA McCain Pond,202909758,2024,4,26,present
63465,2024 WA McCain Pond,202909781,2024,4,26,present
63465,2024 WA McCain Pond,202909784,2024,4,26,present
63465,2024 WA McCain Pond,202909833,2024,4,26,present
63465,2024 WA McCain Pond,202909838,2024,4,26,present
63465,2024 WA McCain Pond,202909850,2024,4,26,present
63465,2024 WA McCain Pond,202909853,2024,4,26,present
63465,2024 WA McCain Pond,202909857,2024,4,26,present
63465,2024 WA McCain Pond,202918855,2024,4,26,present
63465,2024 WA McCain Pond,202909178,2024,4,27,present
63465,2024 WA McCain Pond,202909506,2024,4,27,present
63465,2024 WA McCain Pond,202907845,2024,5,2,present
63465,2024 WA McCain Pond,202907865,2024,5,2,present
63465,2024 WA McCain Pond,202908294,2024,5,2,present
63465,2024 WA McCain Pond,202908386,2024,5,2,present
63465,2024 WA McCain Pond,202907836,2024,5,3,present
63465,2024 WA McCain Pond,202907611,2024,5,7,present
63465,2024 WA McCain Pond,202892655,2024,5,13,present
