site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147541016,2023,7,1,present
48455,2023 Colusa NWR T27.1,147539665,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539726,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539980,2023,7,2,present
48455,2023 Colusa NWR T27.1,147539983,2023,7,2,present
48455,2023 Colusa NWR T27.1,147538578,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538703,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538740,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538830,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538831,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538849,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538914,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539525,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539764,2023,7,3,present
48455,2023 Colusa NWR T27.1,147539981,2023,7,3,present
48455,2023 Colusa NWR T27.1,147540027,2023,7,3,present
48455,2023 Colusa NWR T27.1,147540097,2023,7,3,present
48455,2023 Colusa NWR T27.1,147540279,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541191,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541221,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541304,2023,7,3,present
48455,2023 Colusa NWR T27.1,147541360,2023,7,3,present
48455,2023 Colusa NWR T27.1,147538056,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538071,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538308,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538342,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538404,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538609,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538613,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538634,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538795,2023,7,4,present
48455,2023 Colusa NWR T27.1,147538889,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539058,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539254,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539282,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539355,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539435,2023,7,4,present
48455,2023 Colusa NWR T27.1,147539474,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540612,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540709,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540823,2023,7,4,present
48455,2023 Colusa NWR T27.1,147540832,2023,7,4,present
48455,2023 Colusa NWR T27.1,147537196,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537215,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537226,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537352,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537422,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537486,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537521,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537577,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537591,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537696,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537709,2023,7,5,present
48455,2023 Colusa NWR T27.1,147537822,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538321,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538427,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538431,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538482,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538636,2023,7,5,present
48455,2023 Colusa NWR T27.1,147538776,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539758,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539767,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539812,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539825,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539899,2023,7,5,present
48455,2023 Colusa NWR T27.1,147539993,2023,7,5,present
48455,2023 Colusa NWR T27.1,147540043,2023,7,5,present
48455,2023 Colusa NWR T27.1,147540044,2023,7,5,present
48455,2023 Colusa NWR T27.1,147536574,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536644,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536694,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536832,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536895,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536950,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536957,2023,7,6,present
48455,2023 Colusa NWR T27.1,147536968,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537041,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537050,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537069,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537133,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537735,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537752,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537774,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537873,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537875,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537950,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537981,2023,7,6,present
48455,2023 Colusa NWR T27.1,147537996,2023,7,6,present
48455,2023 Colusa NWR T27.1,147538000,2023,7,6,present
48455,2023 Colusa NWR T27.1,147538102,2023,7,6,present
48455,2023 Colusa NWR T27.1,147538832,2023,7,6,present
48455,2023 Colusa NWR T27.1,147539040,2023,7,6,present
48455,2023 Colusa NWR T27.1,147539042,2023,7,6,present
48455,2023 Colusa NWR T27.1,147539138,2023,7,6,present
48455,2023 Colusa NWR T27.1,147535672,2023,7,7,present
48455,2023 Colusa NWR T27.1,147535674,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536072,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536165,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536314,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536404,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536422,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536492,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536521,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536633,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536636,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536771,2023,7,7,present
48455,2023 Colusa NWR T27.1,147536772,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537084,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537197,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537222,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537256,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537259,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537265,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537298,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537300,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537301,2023,7,7,present
48455,2023 Colusa NWR T27.1,147537316,2023,7,7,present
48455,2023 Colusa NWR T27.1,147538300,2023,7,7,present
48455,2023 Colusa NWR T27.1,147538325,2023,7,7,present
48455,2023 Colusa NWR T27.1,147538362,2023,7,7,present
48455,2023 Colusa NWR T27.1,147538449,2023,7,7,present
48455,2023 Colusa NWR T27.1,147534982,2023,7,8,present
48455,2023 Colusa NWR T27.1,147534998,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535050,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535071,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535486,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535653,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535676,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535677,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535679,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535835,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535841,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535842,2023,7,8,present
48455,2023 Colusa NWR T27.1,147535848,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536332,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536398,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536410,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536419,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536455,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536506,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536619,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536740,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536877,2023,7,8,present
48455,2023 Colusa NWR T27.1,147536897,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537560,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537629,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537679,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537759,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537775,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537776,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537820,2023,7,8,present
48455,2023 Colusa NWR T27.1,147537919,2023,7,8,present
48455,2023 Colusa NWR T27.1,147534292,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534311,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534338,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534347,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534401,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534503,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534531,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534893,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534906,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534909,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534915,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534917,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534920,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534950,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534981,2023,7,9,present
48455,2023 Colusa NWR T27.1,147534993,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535079,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535223,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535541,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535549,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535640,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535770,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535836,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535838,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535897,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535917,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535941,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535977,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535992,2023,7,9,present
48455,2023 Colusa NWR T27.1,147535994,2023,7,9,present
48455,2023 Colusa NWR T27.1,147536166,2023,7,9,present
48455,2023 Colusa NWR T27.1,147536953,2023,7,9,present
48455,2023 Colusa NWR T27.1,147537201,2023,7,9,present
48455,2023 Colusa NWR T27.1,147537318,2023,7,9,present
48455,2023 Colusa NWR T27.1,147533711,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533763,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533786,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533799,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533804,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533806,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533910,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533925,2023,7,10,present
48455,2023 Colusa NWR T27.1,147533963,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534007,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534165,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534235,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534254,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534373,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534461,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534954,2023,7,10,present
48455,2023 Colusa NWR T27.1,147534994,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535091,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535127,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535137,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535181,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535245,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535246,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535282,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535317,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535341,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535357,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535365,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535401,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535403,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535418,2023,7,10,present
48455,2023 Colusa NWR T27.1,147535449,2023,7,10,present
48455,2023 Colusa NWR T27.1,147536371,2023,7,10,present
48455,2023 Colusa NWR T27.1,147536390,2023,7,10,present
48455,2023 Colusa NWR T27.1,147536434,2023,7,10,present
48455,2023 Colusa NWR T27.1,147536643,2023,7,10,present
48455,2023 Colusa NWR T27.1,147532787,2023,7,11,present
48455,2023 Colusa NWR T27.1,147532804,2023,7,11,present
48455,2023 Colusa NWR T27.1,147532813,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533085,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533114,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533151,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533198,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533232,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533306,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533319,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533320,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533354,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533538,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533539,2023,7,11,present
48455,2023 Colusa NWR T27.1,147533880,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534293,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534442,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534619,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534632,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534799,2023,7,11,present
48455,2023 Colusa NWR T27.1,147534829,2023,7,11,present
48455,2023 Colusa NWR T27.1,147535420,2023,7,11,present
48455,2023 Colusa NWR T27.1,147535519,2023,7,11,present
48455,2023 Colusa NWR T27.1,147535589,2023,7,11,present
48455,2023 Colusa NWR T27.1,147535781,2023,7,11,present
48455,2023 Colusa NWR T27.1,147532057,2023,7,12,present
48455,2023 Colusa NWR T27.1,147532123,2023,7,12,present
48455,2023 Colusa NWR T27.1,147532243,2023,7,12,present
48455,2023 Colusa NWR T27.1,147532278,2023,7,12,present
48455,2023 Colusa NWR T27.1,147532350,2023,7,12,present
48455,2023 Colusa NWR T27.1,147532465,2023,7,12,present
48455,2023 Colusa NWR T27.1,147532717,2023,7,12,present
48455,2023 Colusa NWR T27.1,147532986,2023,7,12,present
48455,2023 Colusa NWR T27.1,147533075,2023,7,12,present
48455,2023 Colusa NWR T27.1,147533111,2023,7,12,present
48455,2023 Colusa NWR T27.1,147533587,2023,7,12,present
48455,2023 Colusa NWR T27.1,147533803,2023,7,12,present
48455,2023 Colusa NWR T27.1,147533809,2023,7,12,present
48455,2023 Colusa NWR T27.1,147533896,2023,7,12,present
48455,2023 Colusa NWR T27.1,147533903,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534096,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534183,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534199,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534581,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534780,2023,7,12,present
48455,2023 Colusa NWR T27.1,147534833,2023,7,12,present
48455,2023 Colusa NWR T27.1,147531420,2023,7,13,present
48455,2023 Colusa NWR T27.1,147531460,2023,7,13,present
48455,2023 Colusa NWR T27.1,147531702,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532004,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532031,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532054,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532207,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532367,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532368,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532378,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532433,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532507,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532754,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532769,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532984,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533772,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533923,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533985,2023,7,13,present
48455,2023 Colusa NWR T27.1,147530728,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531039,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531598,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531801,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532151,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532202,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532223,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532242,2023,7,14,present
48455,2023 Colusa NWR T27.1,147533021,2023,7,14,present
48455,2023 Colusa NWR T27.1,147533097,2023,7,14,present
48455,2023 Colusa NWR T27.1,147533150,2023,7,14,present
48455,2023 Colusa NWR T27.1,147529943,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530127,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530603,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530641,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530788,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530805,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530829,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530992,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531349,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531418,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531515,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531609,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531639,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531640,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531704,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532402,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532406,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532408,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532444,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532571,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532591,2023,7,15,present
48455,2023 Colusa NWR T27.1,147658255,2023,7,15,present
48455,2023 Colusa NWR T27.1,147528523,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528538,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528552,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528589,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528727,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528775,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528911,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529482,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529676,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529726,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529776,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529805,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529815,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529865,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530132,2023,7,16,present
48455,2023 Colusa NWR T27.1,147531475,2023,7,16,present
48455,2023 Colusa NWR T27.1,147531482,2023,7,16,present
48455,2023 Colusa NWR T27.1,147531529,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528827,2023,7,17,present
48455,2023 Colusa NWR T27.1,147528871,2023,7,17,present
48455,2023 Colusa NWR T27.1,147528896,2023,7,17,present
48455,2023 Colusa NWR T27.1,147528978,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529001,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529128,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529147,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529242,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529270,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529283,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529663,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529735,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529773,2023,7,17,present
48455,2023 Colusa NWR T27.1,147527533,2023,7,18,present
48455,2023 Colusa NWR T27.1,147527975,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528005,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528030,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528038,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528049,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528227,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528625,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528815,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528894,2023,7,18,present
48455,2023 Colusa NWR T27.1,147529027,2023,7,18,present
48455,2023 Colusa NWR T27.1,147529306,2023,7,18,present
48455,2023 Colusa NWR T27.1,147529591,2023,7,18,present
48455,2023 Colusa NWR T27.1,147529718,2023,7,18,present
48455,2023 Colusa NWR T27.1,147526949,2023,7,19,present
48455,2023 Colusa NWR T27.1,147526975,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527006,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527311,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527344,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527442,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527485,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527682,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527808,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527818,2023,7,19,present
48455,2023 Colusa NWR T27.1,147528176,2023,7,19,present
48455,2023 Colusa NWR T27.1,147528893,2023,7,19,present
48455,2023 Colusa NWR T27.1,147529036,2023,7,19,present
48455,2023 Colusa NWR T27.1,147526107,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526137,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526716,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526741,2023,7,20,present
