site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147543953,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544156,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544173,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544174,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544300,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544800,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545006,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545008,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545139,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545140,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545202,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545257,2023,6,26,present
48455,2023 Colusa NWR T27.1,147546007,2023,6,26,present
48455,2023 Colusa NWR T27.1,147546008,2023,6,26,present
48455,2023 Colusa NWR T27.1,147542933,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543178,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543254,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543551,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543560,2023,6,27,present
48455,2023 Colusa NWR T27.1,147544198,2023,6,27,present
48455,2023 Colusa NWR T27.1,147544262,2023,6,27,present
48455,2023 Colusa NWR T27.1,147544285,2023,6,27,present
48455,2023 Colusa NWR T27.1,147544398,2023,6,27,present
48455,2023 Colusa NWR T27.1,147544566,2023,6,27,present
48455,2023 Colusa NWR T27.1,147545627,2023,6,27,present
48455,2023 Colusa NWR T27.1,147542201,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542299,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542395,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542501,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542533,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542563,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542641,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542655,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542679,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542732,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542762,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542786,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542813,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542829,2023,6,28,present
