site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147527344,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527378,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527442,2023,7,19,present
48455,2023 Colusa NWR T27.1,147528893,2023,7,19,present
48455,2023 Colusa NWR T27.1,147529036,2023,7,19,present
48455,2023 Colusa NWR T27.1,147526144,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526169,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526202,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526633,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526741,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526888,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526904,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526905,2023,7,20,present
48455,2023 Colusa NWR T27.1,147527294,2023,7,20,present
48455,2023 Colusa NWR T27.1,147527315,2023,7,20,present
48455,2023 Colusa NWR T27.1,147527503,2023,7,20,present
48455,2023 Colusa NWR T27.1,147527651,2023,7,20,present
48455,2023 Colusa NWR T27.1,147528166,2023,7,20,present
48455,2023 Colusa NWR T27.1,147528386,2023,7,20,present
48455,2023 Colusa NWR T27.1,147528429,2023,7,20,present
48455,2023 Colusa NWR T27.1,147528470,2023,7,20,present
48455,2023 Colusa NWR T27.1,147528509,2023,7,20,present
48455,2023 Colusa NWR T27.1,147525498,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525566,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525681,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525774,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525819,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525967,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525973,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526021,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526083,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526123,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526190,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526197,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526299,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526331,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526411,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526761,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526827,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526960,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526986,2023,7,21,present
48455,2023 Colusa NWR T27.1,147527448,2023,7,21,present
48455,2023 Colusa NWR T27.1,147527558,2023,7,21,present
48455,2023 Colusa NWR T27.1,147527591,2023,7,21,present
48455,2023 Colusa NWR T27.1,147527676,2023,7,21,present
48455,2023 Colusa NWR T27.1,147527683,2023,7,21,present
48455,2023 Colusa NWR T27.1,147524873,2023,7,22,present
48455,2023 Colusa NWR T27.1,147524876,2023,7,22,present
