site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147526975,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527006,2023,7,19,present
48455,2023 Colusa NWR T27.1,147528160,2023,7,19,present
48455,2023 Colusa NWR T27.1,147528893,2023,7,19,present
48455,2023 Colusa NWR T27.1,147526633,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526904,2023,7,20,present
48455,2023 Colusa NWR T27.1,147526938,2023,7,20,present
48455,2023 Colusa NWR T27.1,147527315,2023,7,20,present
48455,2023 Colusa NWR T27.1,147527651,2023,7,20,present
48455,2023 Colusa NWR T27.1,147528166,2023,7,20,present
48455,2023 Colusa NWR T27.1,147528429,2023,7,20,present
48455,2023 Colusa NWR T27.1,147525498,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525681,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525890,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525967,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525973,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526083,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526123,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526190,2023,7,21,present
48455,2023 Colusa NWR T27.1,147526735,2023,7,21,present
48455,2023 Colusa NWR T27.1,147527591,2023,7,21,present
48455,2023 Colusa NWR T27.1,147525077,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525340,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525427,2023,7,22,present
48455,2023 Colusa NWR T27.1,147525455,2023,7,22,present
48455,2023 Colusa NWR T27.1,147526511,2023,7,22,present
48455,2023 Colusa NWR T27.1,147524433,2023,7,23,present
48455,2023 Colusa NWR T27.1,147525388,2023,7,23,present
