site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147532330,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532368,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532378,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532396,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532433,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532499,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532507,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532541,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532633,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532664,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532676,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532716,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532754,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532789,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532850,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532898,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532914,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532961,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532974,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532975,2023,7,13,present
48455,2023 Colusa NWR T27.1,147532984,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533076,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533731,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533772,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533815,2023,7,13,present
48455,2023 Colusa NWR T27.1,147533923,2023,7,13,present
48455,2023 Colusa NWR T27.1,147534025,2023,7,13,present
48455,2023 Colusa NWR T27.1,147530699,2023,7,14,present
48455,2023 Colusa NWR T27.1,147530702,2023,7,14,present
48455,2023 Colusa NWR T27.1,147530728,2023,7,14,present
48455,2023 Colusa NWR T27.1,147530763,2023,7,14,present
48455,2023 Colusa NWR T27.1,147530910,2023,7,14,present
48455,2023 Colusa NWR T27.1,147530968,2023,7,14,present
48455,2023 Colusa NWR T27.1,147530970,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531039,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531060,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531080,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531083,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531103,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531432,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531577,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531765,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531801,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531911,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531927,2023,7,14,present
48455,2023 Colusa NWR T27.1,147531938,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532069,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532102,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532134,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532150,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532151,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532200,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532221,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532223,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532242,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532335,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532349,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532397,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532403,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532453,2023,7,14,present
48455,2023 Colusa NWR T27.1,147532490,2023,7,14,present
48455,2023 Colusa NWR T27.1,147533021,2023,7,14,present
48455,2023 Colusa NWR T27.1,147533097,2023,7,14,present
48455,2023 Colusa NWR T27.1,147533138,2023,7,14,present
48455,2023 Colusa NWR T27.1,147533199,2023,7,14,present
48455,2023 Colusa NWR T27.1,147533202,2023,7,14,present
48455,2023 Colusa NWR T27.1,147533245,2023,7,14,present
48455,2023 Colusa NWR T27.1,147529943,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530127,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530128,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530160,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530315,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530603,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530641,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530741,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530770,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530788,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530805,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530829,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530924,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530931,2023,7,15,present
48455,2023 Colusa NWR T27.1,147530944,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531303,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531348,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531349,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531397,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531515,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531549,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531609,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531639,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531640,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531704,2023,7,15,present
48455,2023 Colusa NWR T27.1,147531810,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532402,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532404,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532406,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532408,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532444,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532571,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532591,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532593,2023,7,15,present
48455,2023 Colusa NWR T27.1,147532601,2023,7,15,present
48455,2023 Colusa NWR T27.1,147658433,2023,7,15,present
48455,2023 Colusa NWR T27.1,147528538,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528724,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528727,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528775,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528812,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528911,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529436,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529706,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529708,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529736,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529737,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529765,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529767,2023,7,16,present
48455,2023 Colusa NWR T27.1,147529874,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530093,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530132,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530249,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530414,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530419,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530639,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530713,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530721,2023,7,16,present
48455,2023 Colusa NWR T27.1,147530755,2023,7,16,present
48455,2023 Colusa NWR T27.1,147531584,2023,7,16,present
48455,2023 Colusa NWR T27.1,147528284,2023,7,17,present
48455,2023 Colusa NWR T27.1,147528827,2023,7,17,present
48455,2023 Colusa NWR T27.1,147528871,2023,7,17,present
48455,2023 Colusa NWR T27.1,147528896,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529001,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529007,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529065,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529162,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529270,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529393,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529480,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529490,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529657,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529766,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529930,2023,7,17,present
48455,2023 Colusa NWR T27.1,147529981,2023,7,17,present
48455,2023 Colusa NWR T27.1,147530007,2023,7,17,present
48455,2023 Colusa NWR T27.1,147530427,2023,7,17,present
48455,2023 Colusa NWR T27.1,147527547,2023,7,18,present
48455,2023 Colusa NWR T27.1,147527687,2023,7,18,present
48455,2023 Colusa NWR T27.1,147527722,2023,7,18,present
48455,2023 Colusa NWR T27.1,147527777,2023,7,18,present
48455,2023 Colusa NWR T27.1,147527815,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528030,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528216,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528370,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528553,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528622,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528625,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528654,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528815,2023,7,18,present
48455,2023 Colusa NWR T27.1,147528996,2023,7,18,present
48455,2023 Colusa NWR T27.1,147529027,2023,7,18,present
48455,2023 Colusa NWR T27.1,147529252,2023,7,18,present
48455,2023 Colusa NWR T27.1,147529271,2023,7,18,present
48455,2023 Colusa NWR T27.1,147527344,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527655,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527748,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527818,2023,7,19,present
48455,2023 Colusa NWR T27.1,147528160,2023,7,19,present
48455,2023 Colusa NWR T27.1,147529250,2023,7,19,present
48455,2023 Colusa NWR T27.1,147527295,2023,7,20,present
48455,2023 Colusa NWR T27.1,147520739,2023,7,27,present
48455,2023 Colusa NWR T27.1,147520830,2023,7,27,present
48455,2023 Colusa NWR T27.1,147521425,2023,7,27,present
48455,2023 Colusa NWR T27.1,147521536,2023,7,27,present
48455,2023 Colusa NWR T27.1,147521912,2023,7,27,present
48455,2023 Colusa NWR T27.1,147521939,2023,7,27,present
48455,2023 Colusa NWR T27.1,147522447,2023,7,27,present
48455,2023 Colusa NWR T27.1,147522524,2023,7,27,present
48455,2023 Colusa NWR T27.1,147520206,2023,7,28,present
48455,2023 Colusa NWR T27.1,147520287,2023,7,28,present
48455,2023 Colusa NWR T27.1,147520400,2023,7,28,present
48455,2023 Colusa NWR T27.1,147520517,2023,7,28,present
48455,2023 Colusa NWR T27.1,147520706,2023,7,28,present
48455,2023 Colusa NWR T27.1,147520709,2023,7,28,present
48455,2023 Colusa NWR T27.1,147520713,2023,7,28,present
48455,2023 Colusa NWR T27.1,147520995,2023,7,28,present
48455,2023 Colusa NWR T27.1,147521029,2023,7,28,present
48455,2023 Colusa NWR T27.1,147520129,2023,7,29,present
48455,2023 Colusa NWR T27.1,147520161,2023,7,29,present
48455,2023 Colusa NWR T27.1,147520221,2023,7,29,present
48455,2023 Colusa NWR T27.1,147520283,2023,7,29,present
48455,2023 Colusa NWR T27.1,147521277,2023,7,29,present
48455,2023 Colusa NWR T27.1,147521473,2023,7,29,present
48455,2023 Colusa NWR T27.1,147519314,2023,7,30,present
48455,2023 Colusa NWR T27.1,147519340,2023,7,30,present
48455,2023 Colusa NWR T27.1,147519636,2023,7,30,present
48455,2023 Colusa NWR T27.1,147517920,2023,7,31,present
