site_id,site,recording_id,year,month,day,validated
48455,2023 Colusa NWR T27.1,147544532,2023,6,24,present
48455,2023 Colusa NWR T27.1,147545230,2023,6,24,present
48455,2023 Colusa NWR T27.1,147544935,2023,6,25,present
48455,2023 Colusa NWR T27.1,147545016,2023,6,25,present
48455,2023 Colusa NWR T27.1,147545042,2023,6,25,present
48455,2023 Colusa NWR T27.1,147545579,2023,6,25,present
48455,2023 Colusa NWR T27.1,147545581,2023,6,25,present
48455,2023 Colusa NWR T27.1,147545628,2023,6,25,present
48455,2023 Colusa NWR T27.1,147545957,2023,6,25,present
48455,2023 Colusa NWR T27.1,147546287,2023,6,25,present
48455,2023 Colusa NWR T27.1,147546690,2023,6,25,present
48455,2023 Colusa NWR T27.1,147543620,2023,6,26,present
48455,2023 Colusa NWR T27.1,147543630,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544447,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544465,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544567,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544593,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544872,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544920,2023,6,26,present
48455,2023 Colusa NWR T27.1,147544928,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545213,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545236,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545407,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545533,2023,6,26,present
48455,2023 Colusa NWR T27.1,147545602,2023,6,26,present
48455,2023 Colusa NWR T27.1,147543104,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543333,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543459,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543799,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543807,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543815,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543830,2023,6,27,present
48455,2023 Colusa NWR T27.1,147543853,2023,6,27,present
48455,2023 Colusa NWR T27.1,147544037,2023,6,27,present
48455,2023 Colusa NWR T27.1,147544132,2023,6,27,present
48455,2023 Colusa NWR T27.1,147544678,2023,6,27,present
48455,2023 Colusa NWR T27.1,147544699,2023,6,27,present
48455,2023 Colusa NWR T27.1,147545167,2023,6,27,present
48455,2023 Colusa NWR T27.1,147545278,2023,6,27,present
48455,2023 Colusa NWR T27.1,147545653,2023,6,27,present
48455,2023 Colusa NWR T27.1,147545755,2023,6,27,present
48455,2023 Colusa NWR T27.1,147545788,2023,6,27,present
48455,2023 Colusa NWR T27.1,147542649,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542660,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542688,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542831,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542873,2023,6,28,present
48455,2023 Colusa NWR T27.1,147542941,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543161,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543292,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543466,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543521,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543522,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543917,2023,6,28,present
48455,2023 Colusa NWR T27.1,147543982,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544027,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544080,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544118,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544522,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544861,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544867,2023,6,28,present
48455,2023 Colusa NWR T27.1,147544954,2023,6,28,present
48455,2023 Colusa NWR T27.1,147545004,2023,6,28,present
48455,2023 Colusa NWR T27.1,147541945,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542024,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542109,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542139,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542230,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542262,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542411,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542595,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542810,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542846,2023,6,29,present
48455,2023 Colusa NWR T27.1,147542895,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543332,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543363,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543381,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543382,2023,6,29,present
48455,2023 Colusa NWR T27.1,147543781,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544294,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544377,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544405,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544439,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544468,2023,6,29,present
48455,2023 Colusa NWR T27.1,147544476,2023,6,29,present
48455,2023 Colusa NWR T27.1,147540754,2023,6,30,present
48455,2023 Colusa NWR T27.1,147540893,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541130,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541347,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541361,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541364,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541366,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541367,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541396,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541427,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541430,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541443,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541457,2023,6,30,present
48455,2023 Colusa NWR T27.1,147541623,2023,6,30,present
