id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598676303,SJWA.BPam-2023-04-24_18-20.WAV,2023 Bridge St Pond,2023,4,24,19,20,Agelaius tricolor,Common Song,6.66133,8.87467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e88ms9ustr5z/a52ce3ac-2608-4b42-a1b2-1366be325c39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=Mh9tAmdUM1pbjXzhj6wef3PALoo%3D,0.404979,48438
598676304,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,Agelaius tricolor,Common Song,29.296,31.5093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e88ms9ustr5z/83bedccf-971d-4446-a09d-d3abce65c041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=9w4rWzjLn6TepKBdNtoCO6VGSeA%3D,0.277434,48438
598676310,SJWA.BPam-2023-05-04_19-40.WAV,2023 Bridge St Pond,2023,5,4,20,40,Agelaius tricolor,Common Song,50.7733,52.9867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/7c32777e-8dab-442d-80cb-0aa0eb3dad4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=SjmTelNZ50XsLsC6%2FqY0oUxh6ek%3D,0.219703,48438
598676311,SJWA.BPam-2023-05-04_19-00.WAV,2023 Bridge St Pond,2023,5,4,20,0,Agelaius tricolor,Common Song,16.9867,19.2,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/2a006e0c-de5f-4c7a-9521-3e5b29ae4f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=ZNtvZ3Cdv1Xk4ZvOjCxUSUq02Wg%3D,0.285209,48438
598676312,SJWA.BPam-2023-05-04_19-20.WAV,2023 Bridge St Pond,2023,5,4,20,20,Agelaius tricolor,Common Song,7.62667,9.84,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/00116bff-a2f4-4b29-8e63-fd0de951f313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=W1dZvNXfR%2FjiaIfX3F15uZtkkd4%3D,0.255726,48438
598676313,SJWA.BPam-2023-05-04_18-40.WAV,2023 Bridge St Pond,2023,5,4,19,40,Agelaius tricolor,Common Song,9.936,12.1493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/8749b592-1a45-4d4b-83b3-52400bc0e2a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=YC38BsoR45G59AeH9Hcdd8%2F9mm4%3D,0.257512,48438
598676314,SJWA.BPam-2023-05-04_18-20.WAV,2023 Bridge St Pond,2023,5,4,19,20,Agelaius tricolor,Common Song,17.696,19.9093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/da23fd21-0df6-4e61-920b-104b63647e0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=LzSe9NYWnUZ0aSuhaU1eYFdFABY%3D,0.247694,48438
598676315,SJWA.BPam-2023-05-04_16-40.WAV,2023 Bridge St Pond,2023,5,4,17,40,Agelaius tricolor,Common Song,12.96,15.1733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/a32c0784-0570-465b-a715-d0632c3ce922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=xrKspN%2FDA5SdbuT9zvhq5O4WE1k%3D,0.242234,48438
598676316,SJWA.BPam-2023-05-04_16-20.WAV,2023 Bridge St Pond,2023,5,4,17,20,Agelaius tricolor,Common Song,28.8693,31.0827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/032e21bb-992a-4b6d-bdca-ed2f60c9cdf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=DErf3Suq5GI6Pb%2Bje8odYxfBXZc%3D,0.259818,48438
598676317,SJWA.BPam-2023-05-04_16-00.WAV,2023 Bridge St Pond,2023,5,4,17,0,Agelaius tricolor,Common Song,3.536,5.74933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/ad5a7e0b-4475-481b-8dc7-e37ef2808b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929657&Signature=gVYqro9bvl2MrdgEB7X2ALzriKc%3D,0.308757,48438
