recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWA.BPam-2023-04-18_19-40.WAV,2023 Bridge St Pond,2023,4,18,20,40,Pseudacris regilla,Common Song,27.61599922,28.83200073,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/8584835a-b92f-42f7-96dc-0ac646d63609.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=a0592776380d3be3f8053540b6212b267b21bb672adaaba7096df9c0f1ac04c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8584835a-b92f-42f7-96dc-0ac646d63609.flac&x-id=GetObject,0.224774808,48438
SJWA.BPam-2023-04-18_22-40.WAV,2023 Bridge St Pond,2023,4,18,23,40,Pseudacris regilla,Common Song,58.63999939,59.85599899,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/31b173bc-b55b-4786-a460-f2484b646a0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=ffe699ee69660a6769c6057472b10973485cd51f2d96694d3b57457dc43fec2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31b173bc-b55b-4786-a460-f2484b646a0c.flac&x-id=GetObject,0.220495149,48438
SJWA.BPam-2023-04-18_23-20.WAV,2023 Bridge St Pond,2023,4,19,0,20,Pseudacris regilla,Common Song,0.079999998,1.296000004,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/3c408579-b158-4b99-a4ce-c18b6ca9160d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=4aaa4f761a459c86d8dbf95790f71793d324f74864dea8ca643dfce169b2986a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c408579-b158-4b99-a4ce-c18b6ca9160d.flac&x-id=GetObject,0.288189083,48438
SJWA.BPam-2023-04-19_00-40.WAV,2023 Bridge St Pond,2023,4,19,1,40,Pseudacris regilla,Common Song,15.35466671,16.57066727,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/f2221a01-ebcd-4d33-a922-0f55812df1e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=2778e987df611b6c4541cb39a935e284488b110bc6a7dc081dd079193dbedc41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2221a01-ebcd-4d33-a922-0f55812df1e2.flac&x-id=GetObject,0.228276491,48438
SJWA.BPam-2023-04-19_01-00.WAV,2023 Bridge St Pond,2023,4,19,2,0,Pseudacris regilla,Common Song,52.71466827,53.93066788,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/ec778adc-a841-4c41-92f1-f7b10592f828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=c19a37ed1481a2fef847fddabb9b0f1ac63a0a11a6970deb9cd1c4463e86d063&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec778adc-a841-4c41-92f1-f7b10592f828.flac&x-id=GetObject,0.241542295,48438
SJWA.BPam-2023-04-19_02-00.WAV,2023 Bridge St Pond,2023,4,19,3,0,Pseudacris regilla,Common Song,35.42399979,36.63999939,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/5088dcb5-f89a-4b37-8108-7fcc938923f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=1ea13604c6447f94a16ca6a101891bb149b70d1dfb4ac98b5a0205c70efd35a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5088dcb5-f89a-4b37-8108-7fcc938923f7.flac&x-id=GetObject,0.22877425,48438
SJWA.BPam-2023-04-19_02-20.WAV,2023 Bridge St Pond,2023,4,19,3,20,Pseudacris regilla,Common Song,0.410666674,1.626666665,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/1dc69757-ac05-4bcb-be33-1b49a11e12ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=15267be6909f9d4a6bc4f29b2040d0d3ac9a399150ac235164cb5cde83c382ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dc69757-ac05-4bcb-be33-1b49a11e12ab.flac&x-id=GetObject,0.220761135,48438
SJWA.BPam-2023-04-19_02-40.WAV,2023 Bridge St Pond,2023,4,19,3,40,Pseudacris regilla,Common Song,28.3093338,29.5253334,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/eea8508e-cf9f-46f3-9aeb-c825032b4c0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=cb483fafc397e1480182501232cfdf908e9f8b432998fe678d28aa12cff23506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deea8508e-cf9f-46f3-9aeb-c825032b4c0d.flac&x-id=GetObject,0.242776453,48438
SJWA.BPam-2023-04-19_03-00.WAV,2023 Bridge St Pond,2023,4,19,4,0,Pseudacris regilla,Common Song,16.08533287,17.30133247,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/b77f2373-14c2-4b77-b8c2-729328705dc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=af3e914f5ffe61f6f00c9a6db7c61f906d45fd1cf309dc754bad3729ec4a6cc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db77f2373-14c2-4b77-b8c2-729328705dc1.flac&x-id=GetObject,0.209210768,48438
SJWA.BPam-2023-04-19_03-20.WAV,2023 Bridge St Pond,2023,4,19,4,20,Pseudacris regilla,Common Song,32.39466476,33.61066818,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/e88ms9ustr5z/e5e8449d-6eed-4caa-905f-00e85d7a26f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002243Z&X-Amz-Expires=604800&X-Amz-Signature=d9a1885b8e1d3159615261d2810fd66c3111649939e2c507e20378889ab6ea20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5e8449d-6eed-4caa-905f-00e85d7a26f0.flac&x-id=GetObject,0.215897754,48438
