id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988193130,SJWA.BPam-2023-05-06_15-00.WAV,2023 Bridge St Pond,2023,5,6,16,0,sp33,Simple Call,23.6747,25.216,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/31db97e9-a18c-424a-bfaf-e96707975224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=jy8MJKn4D%2Bx410eZnFNOp728x1E%3D,0.310822,48438
988193131,SJWA.BPam-2023-05-06_14-20.WAV,2023 Bridge St Pond,2023,5,6,15,20,sp33,Simple Call,43.52,45.0613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/ea8096d7-2a09-4d27-a4d5-c06669c3e894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=MpyEFcoMsUkwITyA9iGJSwecbvs%3D,0.233402,48438
988193132,SJWA.BPam-2023-05-06_13-20.WAV,2023 Bridge St Pond,2023,5,6,14,20,sp33,Simple Call,56.032,57.5733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/13bbe4aa-d610-47ba-aa62-8f0c48b7b5c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=HItrQLz%2BXo3ugiFZRgjIskv8mfk%3D,0.221989,48438
988193133,SJWA.BPam-2023-05-06_12-40.WAV,2023 Bridge St Pond,2023,5,6,13,40,sp33,Simple Call,15.664,17.2053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/385ba4d1-7261-49f1-89ad-ac9dae052086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=TZUPAmyuo0A1ClcV5CCnUIVbOmo%3D,0.277461,48438
988193134,SJWA.BPam-2023-05-06_11-20.WAV,2023 Bridge St Pond,2023,5,6,12,20,sp33,Simple Call,57.312,58.8533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/b289398d-2f40-48fb-a55f-e4159624647d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=qBtsQB3zFgH%2BXL%2F6L%2F%2B2NIfz90o%3D,0.273216,48438
988193135,SJWA.BPam-2023-05-06_11-00.WAV,2023 Bridge St Pond,2023,5,6,12,0,sp33,Simple Call,23.2373,24.7787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/5316211c-0bc7-429f-a37d-c5d37ef6b4e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=fXRJ%2Bj3BYkbXJcJs6DDCuhmXiwI%3D,0.209406,48438
988193136,SJWA.BPam-2023-05-06_10-00.WAV,2023 Bridge St Pond,2023,5,6,11,0,sp33,Simple Call,12.0053,13.5467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/d531faa9-7869-4786-8803-7909d30b9991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=S4jQiiYk0RnxBtmETwyLqfbhrWI%3D,0.246568,48438
988193137,SJWA.BPam-2023-05-06_10-20.WAV,2023 Bridge St Pond,2023,5,6,11,20,sp33,Simple Call,9.6,11.1413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/f8075ea9-b5a9-479a-9b03-8e62b37e3b15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=%2FGED8Zf0PNNvjaHSZ2fxmfubIkg%3D,0.204832,48438
988193138,SJWA.BPam-2023-05-06_09-40.WAV,2023 Bridge St Pond,2023,5,6,10,40,sp33,Simple Call,55.4827,57.024,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/300914c9-f0a0-46c9-8814-4fe0f732244b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=8hmnMKXOV9otGp3y5gpyGdrfZYM%3D,0.268122,48438
988193139,SJWA.BPam-2023-05-06_08-40.WAV,2023 Bridge St Pond,2023,5,6,9,40,sp33,Simple Call,13.3973,14.9387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/7f881123-7ea1-4c90-b0f0-fabc2f3f3292.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=UXTGOE5DnGp0pI4%2F%2F1dikXbITAM%3D,0.23557,48438
988193140,SJWA.BPam-2023-05-06_08-20.WAV,2023 Bridge St Pond,2023,5,6,9,20,sp33,Simple Call,39.8827,41.424,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/e09fa061-3c35-414d-b0b9-bb7c4f8e8b10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=J5NJ4niTzklzYEFL1QC549L6eCU%3D,0.252907,48438
988193141,SJWA.BPam-2023-05-06_08-00.WAV,2023 Bridge St Pond,2023,5,6,9,0,sp33,Simple Call,52.0427,53.584,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/5bfe337c-7d5f-4b55-a0a6-2278c5780fbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=vuiPBNomUeJ8j%2ByjyJtk5BjKC%2Fo%3D,0.227811,48438
988193142,SJWA.BPam-2023-05-06_07-00.WAV,2023 Bridge St Pond,2023,5,6,8,0,sp33,Simple Call,47.4133,48.9547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/f7c118ad-4ce7-456f-9f08-1afecf14e2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=c08FexKKDkUSibHuEy82bzLY1vw%3D,0.222573,48438
988193143,SJWA.BPam-2023-05-06_05-20.WAV,2023 Bridge St Pond,2023,5,6,6,20,sp33,Simple Call,18.8853,20.4267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/1ca41f6d-9250-4c40-baa4-8e26e246296f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=mR5hJnLxkJRPHvFyNwLP0sYVBdw%3D,0.290392,48438
988193144,SJWA.BPam-2023-05-06_02-00.WAV,2023 Bridge St Pond,2023,5,6,3,0,sp33,Simple Call,26.1387,27.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/2ca60d33-74de-43b2-92ff-151fe81dee15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135087&Signature=s%2FFXCpcdCxxh5bxzVeDMGJH%2F72s%3D,0.204145,48438
