id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986559587,SJWA.BPam-2023-05-03_00-40.WAV,2023 Bridge St Pond,2023,5,3,1,40,sp31,Simple Call,15.728,16.6133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/e88ms9ustr5z/1af88b6b-3041-48ac-914f-2058c70dcfc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=MhPtuwDd7%2BpbHn6aL3HLLW2%2FfEk%3D,0.302375,48438
986559588,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,sp31,Simple Call,51.9573,52.8427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e88ms9ustr5z/83bedccf-971d-4446-a09d-d3abce65c041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=cjHOndne9QojKTM%2Bm9qQn3TyWUo%3D,0.223248,48438
986561369,SJWA.BPam-2023-04-21_10-20.WAV,2023 Bridge St Pond,2023,4,21,11,20,sp31,Simple Call,51.5627,52.448,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/bd281ab0-0ddf-494f-b064-caf4e5aece51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=yLUVZv%2BYBM8%2FtmTZfDGtWQ5QZNI%3D,0.307953,48438
986561370,SJWA.BPam-2023-04-21_08-40.WAV,2023 Bridge St Pond,2023,4,21,9,40,sp31,Simple Call,47.2267,48.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/ee52c96e-2b72-4a98-9e95-c9c0c23ae174.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=0wP6QrtnFKILpYyAW9iX%2BosWNy0%3D,0.234911,48438
986561371,SJWA.BPam-2023-04-22_08-00.WAV,2023 Bridge St Pond,2023,4,22,9,0,sp31,Simple Call,18.5387,19.424,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e88ms9ustr5z/6d92c655-6f3d-4976-a925-c935e836c7dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=kwR3uqFwWhuJtKX1tJ5P%2BqBuO00%3D,0.212194,48438
986561372,SJWA.BPam-2023-04-21_08-20.WAV,2023 Bridge St Pond,2023,4,21,9,20,sp31,Simple Call,53.4773,54.3627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/a6ebc85f-5792-490b-8026-b7306a35b3cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=ohq7HwkqaM7%2FwVbTAowFNII4npY%3D,0.214004,48438
986561373,SJWA.BPam-2023-04-21_07-00.WAV,2023 Bridge St Pond,2023,4,21,8,0,sp31,Simple Call,42.1813,43.0667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/5a87f9fa-9d81-4b09-8d65-56172a2f3878.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=tT%2FDDwWNfffq79AjoPmB0fPS1JE%3D,0.308697,48438
986561374,SJWA.BPam-2023-04-21_06-20.WAV,2023 Bridge St Pond,2023,4,21,7,20,sp31,Simple Call,44.912,45.7973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/6be37a9f-812f-4c33-9ef9-76ec906b5fc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=6e6ibJ0s4bywriOTT8W%2Fmsreb4U%3D,0.205297,48438
986561375,SJWA.BPam-2023-04-22_05-20.WAV,2023 Bridge St Pond,2023,4,22,6,20,sp31,Simple Call,22.5973,23.4827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e88ms9ustr5z/66001feb-f5fb-424b-bdae-04d365bedcee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=r53W1QYUwAGnerTGpf2s5pRFjYw%3D,0.283975,48438
986561376,SJWA.BPam-2023-04-21_14-00.WAV,2023 Bridge St Pond,2023,4,21,15,0,sp31,Simple Call,38.256,39.1413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/9303cf9f-f892-4fdf-85b2-26c85c4caee2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=inQjhhEYwXFal8ROWM2DovpLOXs%3D,0.244457,48438
986561377,SJWA.BPam-2023-04-21_12-40.WAV,2023 Bridge St Pond,2023,4,21,13,40,sp31,Simple Call,15.3813,16.2667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/4e39587c-00c6-4d30-9236-e9db55785215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=Lu%2F0BkhvyfddHH%2FCOwdB7OrCB%2BQ%3D,0.225407,48438
986561378,SJWA.BPam-2023-04-20_17-20.WAV,2023 Bridge St Pond,2023,4,20,18,20,sp31,Simple Call,54.944,55.8293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/664b84e2-2f9f-43a9-be46-cb8c71e04a5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=auLNvvV4%2B3aKybPjiCZdaR7%2F9XM%3D,0.211361,48438
986561379,SJWA.BPam-2023-04-22_08-20.WAV,2023 Bridge St Pond,2023,4,22,9,20,sp31,Simple Call,57.0773,57.9627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e88ms9ustr5z/cbf1dea5-55aa-4c7f-b338-efb54d2ffb30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=TqUYkIIvnZpSag2A9NYEtb%2F0U%2BQ%3D,0.301015,48438
986561380,SJWA.BPam-2023-04-22_07-40.WAV,2023 Bridge St Pond,2023,4,22,8,40,sp31,Simple Call,50.0907,50.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e88ms9ustr5z/806394b4-4ea0-43d7-a51c-ec4c94673102.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=ykp6MkZ%2FCISQE5l74FCn0O5%2FI%2F4%3D,0.226701,48438
986561381,SJWA.BPam-2023-04-21_08-00.WAV,2023 Bridge St Pond,2023,4,21,9,0,sp31,Simple Call,3.344,4.22933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/73328239-91b2-4459-a84e-d5f291e0d2ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=T%2FHfaJpxpYBpYHLCEjhgYpn88%2Fs%3D,0.208166,48438
986561382,SJWA.BPam-2023-04-20_16-40.WAV,2023 Bridge St Pond,2023,4,20,17,40,sp31,Simple Call,52.5013,53.3867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/c0c2e794-7194-4582-a868-abc1bf9158e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=AFJf6PzzaYTJKzcI%2BHWjpK%2Fwd4U%3D,0.22548,48438
986561383,SJWA.BPam-2023-04-21_16-20.WAV,2023 Bridge St Pond,2023,4,21,17,20,sp31,Simple Call,3.792,4.67733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e88ms9ustr5z/f492c416-2514-4dca-a99d-bf7ae468a1c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=DSXmLWsRX8tyQUuDoy22Ss33njQ%3D,0.20733,48438
986561384,SJWA.BPam-2023-04-21_15-20.WAV,2023 Bridge St Pond,2023,4,21,16,20,sp31,Simple Call,23.2213,24.1067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/9801b457-47e2-4fb5-8c91-a20bcbc18efa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=ZBZ%2FHKwor14o1lzPG98RUugCkk8%3D,0.227755,48438
986561385,SJWA.BPam-2023-04-20_14-00.WAV,2023 Bridge St Pond,2023,4,20,15,0,sp31,Simple Call,54.384,55.2693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/e88ms9ustr5z/4e956017-b2c0-47ea-9889-97fcb084587c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=y%2B9kDtAtldi05m99kW35rPmpH4s%3D,0.241985,48438
986561386,SJWA.BPam-2023-04-21_15-00.WAV,2023 Bridge St Pond,2023,4,21,16,0,sp31,Simple Call,28.8907,29.776,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/c273807e-7165-42ac-9da1-71e6c8d2fe04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787098&Signature=aYuHxWFLiE2VUkpQyuFBKKVhOhU%3D,0.202944,48438
