id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633972240,SJWA.BPam-2023-05-06_14-40.WAV,2023 Bridge St Pond,2023,5,6,15,40,Agelaius tricolor,Simple Call 2,19.808,20.2027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/140241a7-e663-4e15-9b6e-5010b0daae68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=rS83QS8HS%2FBgoVGM7k1FAPsfcEA%3D,0.599533,48438
633972241,SJWA.BPam-2023-05-06_13-40.WAV,2023 Bridge St Pond,2023,5,6,14,40,Agelaius tricolor,Simple Call 2,38.4213,38.816,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/248a85c1-4a60-4c00-9447-f487f205af60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=Cp%2BIs1%2BcI6cSb8fhboUuisJIpEE%3D,0.400763,48438
633972242,SJWA.BPam-2023-05-06_10-40.WAV,2023 Bridge St Pond,2023,5,6,11,40,Agelaius tricolor,Simple Call 2,4.90133,5.296,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/10433980-c80c-46df-8721-92e223cc2c42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=F0tiPkwk%2B4nIl726vewixpbs1rk%3D,0.499457,48438
633972243,SJWA.BPam-2023-05-06_10-00.WAV,2023 Bridge St Pond,2023,5,6,11,0,Agelaius tricolor,Simple Call 2,51.1893,51.584,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/d531faa9-7869-4786-8803-7909d30b9991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=dL0yKXVOYnEtIsqFJOzCOR6M5Ck%3D,0.492438,48438
633972244,SJWA.BPam-2023-05-06_10-20.WAV,2023 Bridge St Pond,2023,5,6,11,20,Agelaius tricolor,Simple Call 2,39.056,39.4507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/f8075ea9-b5a9-479a-9b03-8e62b37e3b15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=er78pJ1wesu2cFAZ85Y5EVRnEYY%3D,0.418754,48438
633972245,SJWA.BPam-2023-05-06_09-20.WAV,2023 Bridge St Pond,2023,5,6,10,20,Agelaius tricolor,Simple Call 2,51.76,52.1547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/2f1db7e1-906f-46ed-974b-d63869c7dee3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=XN1kqCCA9A1sBNuDjirHgV%2Bt7t8%3D,0.429812,48438
633972246,SJWA.BPam-2023-05-06_09-00.WAV,2023 Bridge St Pond,2023,5,6,10,0,Agelaius tricolor,Simple Call 2,57.7973,58.192,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/03942675-c6a5-46c2-9286-054d994264b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=P16EwqcrHi9%2BnRKeeUa%2F%2BzXgnWI%3D,0.461513,48438
633972247,SJWA.BPam-2023-05-06_08-20.WAV,2023 Bridge St Pond,2023,5,6,9,20,Agelaius tricolor,Simple Call 2,28.9813,29.376,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/e09fa061-3c35-414d-b0b9-bb7c4f8e8b10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=JRNTOZbnHbgg1xZ9OcZfTdruu44%3D,0.491156,48438
633972248,SJWA.BPam-2023-05-06_08-00.WAV,2023 Bridge St Pond,2023,5,6,9,0,Agelaius tricolor,Simple Call 2,50.4907,50.8853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/5bfe337c-7d5f-4b55-a0a6-2278c5780fbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=ojaEu%2FjKVTHZLTNDGVp6qRg6JXg%3D,0.405123,48438
633972249,SJWA.BPam-2023-05-06_07-00.WAV,2023 Bridge St Pond,2023,5,6,8,0,Agelaius tricolor,Simple Call 2,59.1733,59.568,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/f7c118ad-4ce7-456f-9f08-1afecf14e2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=14hQnTPsoVNKlntCEkUPiPnUkHI%3D,0.447259,48438
633972250,SJWA.BPam-2023-05-06_07-20.WAV,2023 Bridge St Pond,2023,5,6,8,20,Agelaius tricolor,Simple Call 2,29.216,29.6107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/06135cb3-2eb7-4848-a963-8f81c7d86568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=bX6%2FtlPKbPMMR3OJffizKPTaTAg%3D,0.41206,48438
633972251,SJWA.BPam-2023-05-06_06-40.WAV,2023 Bridge St Pond,2023,5,6,7,40,Agelaius tricolor,Simple Call 2,15.424,15.8187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/03856c20-ec88-409d-a540-a323e2badf5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=k39QC2C7JtAU7rwZqq3hDWJndXI%3D,0.424272,48438
633972252,SJWA.BPam-2023-05-06_06-00.WAV,2023 Bridge St Pond,2023,5,6,7,0,Agelaius tricolor,Simple Call 2,33.936,34.3307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/9b63607e-f04c-469e-9c7d-1d8f874bf32f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=q89hFSa7IKnScmMidzz1VpbKD6M%3D,0.49109,48438
633972253,SJWA.BPam-2023-05-06_05-40.WAV,2023 Bridge St Pond,2023,5,6,6,40,Agelaius tricolor,Simple Call 2,43.0613,43.456,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/e6c48fb2-6073-4238-9c87-1004c6fd74e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=rHw%2FLrdRYFA0W%2BtzB2Vt4ONdyTs%3D,0.435256,48438
633972254,SJWA.BPam-2023-05-06_05-20.WAV,2023 Bridge St Pond,2023,5,6,6,20,Agelaius tricolor,Simple Call 2,18.9867,19.3813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/1ca41f6d-9250-4c40-baa4-8e26e246296f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=MM50rQ3HkW9fzGcRftJUOZVGPJc%3D,0.424168,48438
633972255,SJWA.BPam-2023-05-05_19-00.WAV,2023 Bridge St Pond,2023,5,5,20,0,Agelaius tricolor,Simple Call 2,7.34933,7.744,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/d32a1291-d369-4b71-b56c-84090d0ac2b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=yNL9IOyC9DuTLww7e6bc3X%2B%2FOoU%3D,0.57478,48438
633972256,SJWA.BPam-2023-05-05_18-40.WAV,2023 Bridge St Pond,2023,5,5,19,40,Agelaius tricolor,Simple Call 2,1.22667,1.62133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/adafc376-08c8-418a-a889-b260a3216d91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=F7SuMZIoIXbDfaU%2BZ5b%2Fv5CdqMs%3D,0.400361,48438
633972257,SJWA.BPam-2023-05-05_18-20.WAV,2023 Bridge St Pond,2023,5,5,19,20,Agelaius tricolor,Simple Call 2,46.3947,46.7893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/a08cc18a-85fc-4a04-a196-d7f06f267509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869974&Signature=om2oxodvQZkvYb9bT0RjdR13v5A%3D,0.500963,48438
