id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986559183,SJWA.BPam-2023-04-24_18-20.WAV,2023 Bridge St Pond,2023,4,24,19,20,Pseudacris regilla,Common Song,35.6373,36.8533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e88ms9ustr5z/a52ce3ac-2608-4b42-a1b2-1366be325c39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=j4SlcOOTrEhK6nqbUWpZlTSsyn0%3D,0.45639,48438
986559758,SJWA.BPam-2023-05-06_15-00.WAV,2023 Bridge St Pond,2023,5,6,16,0,Pseudacris regilla,Common Song,12.5227,13.7387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/31db97e9-a18c-424a-bfaf-e96707975224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=LklARKplLmgBxdOiwVpN3Y%2BfCqs%3D,0.215409,48438
986559759,SJWA.BPam-2023-05-06_14-20.WAV,2023 Bridge St Pond,2023,5,6,15,20,Pseudacris regilla,Common Song,54.2187,55.4347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/ea8096d7-2a09-4d27-a4d5-c06669c3e894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=fanQ6%2FfJjFye4vnnwbKxsR%2FEF6o%3D,0.228367,48438
986559760,SJWA.BPam-2023-05-06_14-00.WAV,2023 Bridge St Pond,2023,5,6,15,0,Pseudacris regilla,Common Song,4.49067,5.70667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/a4f82260-44da-4e77-a837-d0341a4093de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=5V18VyZuYX4KReD3EPMQNuNxptU%3D,0.293766,48438
986559761,SJWA.BPam-2023-05-06_12-20.WAV,2023 Bridge St Pond,2023,5,6,13,20,Pseudacris regilla,Common Song,23.1733,24.3893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/d0aef07d-12c6-49ab-9fad-80e6e7b75dcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=swftNfZID%2FU1gEybi8w6JxT78Oc%3D,0.206072,48438
986559762,SJWA.BPam-2023-05-06_12-40.WAV,2023 Bridge St Pond,2023,5,6,13,40,Pseudacris regilla,Common Song,29.9733,31.1893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/385ba4d1-7261-49f1-89ad-ac9dae052086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=jPT9STkk9Wx40DIEnTcK2tyTm5k%3D,0.25283,48438
986559763,SJWA.BPam-2023-05-06_11-40.WAV,2023 Bridge St Pond,2023,5,6,12,40,Pseudacris regilla,Common Song,10.6507,11.8667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/02469923-67a5-406e-bb49-21711e22d136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=YuVst6UycS5BEhaAAZ8oJjmZMYM%3D,0.238897,48438
986559764,SJWA.BPam-2023-05-06_10-40.WAV,2023 Bridge St Pond,2023,5,6,11,40,Pseudacris regilla,Common Song,55.248,56.464,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/10433980-c80c-46df-8721-92e223cc2c42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=4IqpK3jWCWd3F4dPVMOnhUPUYlc%3D,0.228657,48438
986559765,SJWA.BPam-2023-05-06_10-00.WAV,2023 Bridge St Pond,2023,5,6,11,0,Pseudacris regilla,Common Song,40.0853,41.3013,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/d531faa9-7869-4786-8803-7909d30b9991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=6VKPqAPHPY1Q3oGGiA7OJQWMXyQ%3D,0.230772,48438
986559766,SJWA.BPam-2023-05-06_10-20.WAV,2023 Bridge St Pond,2023,5,6,11,20,Pseudacris regilla,Common Song,51.2107,52.4267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/f8075ea9-b5a9-479a-9b03-8e62b37e3b15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084905&Signature=HJQCcreZIDoMNrx4dxeh7JdavJU%3D,0.308636,48438
