id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598676305,SJWA.BPam-2023-04-24_18-20.WAV,2023 Bridge St Pond,2023,4,24,19,20,Agelaius tricolor,Alternative Song 2,2.69333,3.09867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e88ms9ustr5z/a52ce3ac-2608-4b42-a1b2-1366be325c39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=SjB9tEaWuhm%2FGWSeNgDCdNjrpb0%3D,0.290962,48438
598676306,SJWA.BPam-2023-05-03_00-40.WAV,2023 Bridge St Pond,2023,5,3,1,40,Agelaius tricolor,Alternative Song 2,47.7813,48.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/e88ms9ustr5z/1af88b6b-3041-48ac-914f-2058c70dcfc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=qEAINnJT85S2WTkDSxZrU7stBGg%3D,0.249725,48438
598676307,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,Agelaius tricolor,Alternative Song 2,18.48,18.8853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e88ms9ustr5z/83bedccf-971d-4446-a09d-d3abce65c041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=f63xp8GCWnNLUKnhnu3dtF0covE%3D,0.287085,48438
598677017,SJWA.BPam-2023-05-06_15-00.WAV,2023 Bridge St Pond,2023,5,6,16,0,Agelaius tricolor,Alternative Song 2,50.032,50.4373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/31db97e9-a18c-424a-bfaf-e96707975224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=%2BJ7A5cbjiUO%2BeCiMCrhwaqNMj38%3D,0.279722,48438
598677018,SJWA.BPam-2023-05-06_14-40.WAV,2023 Bridge St Pond,2023,5,6,15,40,Agelaius tricolor,Alternative Song 2,19.8293,20.2347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/140241a7-e663-4e15-9b6e-5010b0daae68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=PIw57fnwiJWH15AphFN7%2F5RTH4Q%3D,0.261661,48438
598677019,SJWA.BPam-2023-05-06_14-20.WAV,2023 Bridge St Pond,2023,5,6,15,20,Agelaius tricolor,Alternative Song 2,20.064,20.4693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/ea8096d7-2a09-4d27-a4d5-c06669c3e894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=zkl4SU6qwh80k7DqXiEiM6BwXZw%3D,0.295867,48438
598677020,SJWA.BPam-2023-05-06_14-00.WAV,2023 Bridge St Pond,2023,5,6,15,0,Agelaius tricolor,Alternative Song 2,7.33867,7.744,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/a4f82260-44da-4e77-a837-d0341a4093de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=LHQXJFGjr5OG8g2mPCQdTO%2Fh7pY%3D,0.328892,48438
598677021,SJWA.BPam-2023-05-06_13-40.WAV,2023 Bridge St Pond,2023,5,6,14,40,Agelaius tricolor,Alternative Song 2,49.1253,49.5307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/248a85c1-4a60-4c00-9447-f487f205af60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=pFD9DZ4hX%2FyXE3bDW1DCVS4gGnw%3D,0.305387,48438
598677022,SJWA.BPam-2023-05-06_13-20.WAV,2023 Bridge St Pond,2023,5,6,14,20,Agelaius tricolor,Alternative Song 2,28.9653,29.3707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/13bbe4aa-d610-47ba-aa62-8f0c48b7b5c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=RScsmRJU8XekI4qoS%2Fem%2FwXrtYo%3D,0.352027,48438
598677023,SJWA.BPam-2023-05-06_13-00.WAV,2023 Bridge St Pond,2023,5,6,14,0,Agelaius tricolor,Alternative Song 2,0.730667,1.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/9563c16d-56f0-4249-a3a5-e0aa806e02c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=4bW3pT3oav26ULb4nI1lSS31lQE%3D,0.323016,48438
598677024,SJWA.BPam-2023-05-06_12-00.WAV,2023 Bridge St Pond,2023,5,6,13,0,Agelaius tricolor,Alternative Song 2,57.312,57.7173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/576944bc-ae70-4b61-ba11-5c50814a3c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=ECKDuGWWpx4ajoovd7OFpFu8SFw%3D,0.287159,48438
598677025,SJWA.BPam-2023-05-06_12-20.WAV,2023 Bridge St Pond,2023,5,6,13,20,Agelaius tricolor,Alternative Song 2,52.352,52.7573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/d0aef07d-12c6-49ab-9fad-80e6e7b75dcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=f3UaWJSfZ5o%2FuVJ%2FRl8KgS%2Byex4%3D,0.318574,48438
598677026,SJWA.BPam-2023-05-06_12-40.WAV,2023 Bridge St Pond,2023,5,6,13,40,Agelaius tricolor,Alternative Song 2,15.0773,15.4827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/385ba4d1-7261-49f1-89ad-ac9dae052086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=fR1I36dzNz5urIdC4bSeltz%2Bi3g%3D,0.306787,48438
598677027,SJWA.BPam-2023-05-06_11-40.WAV,2023 Bridge St Pond,2023,5,6,12,40,Agelaius tricolor,Alternative Song 2,17.8933,18.2987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/02469923-67a5-406e-bb49-21711e22d136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=pgD81q8kvVNLW%2FeFnx0sSlfIa1c%3D,0.336869,48438
598677028,SJWA.BPam-2023-05-06_11-20.WAV,2023 Bridge St Pond,2023,5,6,12,20,Agelaius tricolor,Alternative Song 2,2.18667,2.592,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/b289398d-2f40-48fb-a55f-e4159624647d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787064&Signature=11bJq9AoWXP5N5YA4WCrVBuzSU4%3D,0.284612,48438
