id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
954003617,PC02-2018-06-26_12-00.flac,2018 Markham Ravine Main,2018,6,26,12,0,Agelaius tricolor,Courtship Song,49.6617,50.6021,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/9d1be62d-ffa1-200c-354b-20d44dbcca74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=MY34XdCMWEeuIPBVp9wDqzHbVag%3D,0.314167,3348
954003618,PC02-2018-06-26_13-00.flac,2018 Markham Ravine Main,2018,6,26,13,0,Agelaius tricolor,Courtship Song,30.7258,31.6662,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/fbde2811-666f-5672-5d03-39ca86800651.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=AAVZv3SRm3nOaxsgWOWqihqJJ6Y%3D,0.367796,3348
954003619,PC02-2018-06-26_12-20.flac,2018 Markham Ravine Main,2018,6,26,12,20,Agelaius tricolor,Courtship Song,58.0847,59.0251,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/93f4816d-be05-6e7c-20ed-73f9fd3b2a37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=P0Kze8NdzeDQXXwjoasdkqFwPJc%3D,0.415403,3348
954003620,PC02-2018-06-26_13-20.flac,2018 Markham Ravine Main,2018,6,26,13,20,Agelaius tricolor,Courtship Song,54.4972,55.4376,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/c6679e63-d161-5667-436b-58f77ec4ba9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=5S%2F4ChTQdjPdgQIsHsnk5ZJemDU%3D,0.33991,3348
954003621,PC02-2018-06-26_14-00.flac,2018 Markham Ravine Main,2018,6,26,14,0,Agelaius tricolor,Courtship Song,38.458,39.3985,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/f124d29c-aa8b-54f7-83da-5e9e748911ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=Sfd2Dk5FKd3tg26W2ek0Y4OXc4E%3D,0.303235,3348
954003622,PC02-2018-06-26_13-40.flac,2018 Markham Ravine Main,2018,6,26,13,40,Agelaius tricolor,Courtship Song,22.8194,23.7598,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/f388e979-f06f-1776-f7d1-9b281c49dcc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=S7EIztl4QgUnx%2B1EVqj50vUpsFI%3D,0.431756,3348
954003623,PC02-2018-06-26_14-40.flac,2018 Markham Ravine Main,2018,6,26,14,40,Agelaius tricolor,Courtship Song,32.2873,33.2278,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/f62356e2-c463-a06d-fb00-ac68889df015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=Mua8ms%2Fx%2F9A4lGWuxNqSR9gObJM%3D,0.405421,3348
954003624,PC02-2018-06-26_15-20.flac,2018 Markham Ravine Main,2018,6,26,15,20,Agelaius tricolor,Courtship Song,16.6313,17.5717,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/c654d8db-decd-eb9c-69e7-f8b7e2466f94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=1KMlRGWB438RsFmNFPC0UvWwSuc%3D,0.431566,3348
954003625,PC02-2018-06-26_12-40.flac,2018 Markham Ravine Main,2018,6,26,12,40,Agelaius tricolor,Courtship Song,50.5673,51.5077,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/a8e0f282-5b0d-51b9-a4ae-4cd5f4bc4f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=%2ByJbVGycJwcf52IaErkkGTQu634%3D,0.484999,3348
954003626,PC02-2018-06-26_15-40.flac,2018 Markham Ravine Main,2018,6,26,15,40,Agelaius tricolor,Courtship Song,0.0638549,1.00426,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/84326ac7-9b2b-f733-ec1a-44da33411dbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764494397&Signature=t%2B5uzjVIx4kDmHmMg%2Ft46U6CqyA%3D,0.405366,3348
