id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082189850,PC02-2018-07-23_18-40.flac,2018 Markham Ravine Main,2018,7,23,18,40,Pseudacris regilla,Common Song,13.9204,14.3267,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/ecbadc03-ecaa-c50b-feba-2d0fcd5f28ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=qwNLp4cVgUm7QxTg6uaH8rBuKuU%3D,0.228993,3348
1082189851,PC02-2018-07-23_20-40.flac,2018 Markham Ravine Main,2018,7,23,20,40,Pseudacris regilla,Common Song,35.1318,35.5381,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/3dc7cc9c-6ccf-3a8c-1a12-dd0de360f14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=C7272kVJTjN9XGU%2Fb6AzhU3l46E%3D,0.226744,3348
1082189852,PC02-2018-07-23_21-00.flac,2018 Markham Ravine Main,2018,7,23,21,0,Pseudacris regilla,Common Song,57.3475,57.7538,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/520b950f-bf5b-0a81-c18a-739bf1bea32b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=CQzwcUY9vTfuTeIQ%2BJE0eZjC3iA%3D,0.316667,3348
1082189861,PC02-2018-06-28_08-00.flac,2018 Markham Ravine Main,2018,6,28,8,0,Pseudacris regilla,Common Song,17.5891,17.9955,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/b782d21b-bbc5-364f-c264-c2fa83b2bc6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=KCawzXjjWDShdUEjWXh24BLFBEs%3D,0.239597,3348
1082189862,PC02-2018-06-28_09-40.flac,2018 Markham Ravine Main,2018,6,28,9,40,Pseudacris regilla,Common Song,45.6678,46.0742,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/6a82d38d-b70a-dc5b-49bd-d1b350e2a406.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=t3GfJU8QTsJksgY6prSEtTg5v2M%3D,0.415438,3348
1082189863,PC02-2018-06-28_10-00.flac,2018 Markham Ravine Main,2018,6,28,10,0,Pseudacris regilla,Common Song,20.8863,21.2927,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/9b40c7f4-5edf-85e9-ec73-3378406b8ae3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=Ob45813CZwpiOtdmTu7tae5E%2BM8%3D,0.38213,3348
1082189864,PC02-2018-06-28_09-20.flac,2018 Markham Ravine Main,2018,6,28,9,20,Pseudacris regilla,Common Song,28.0149,28.4212,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/ad00d651-1c88-8eb5-8d72-ae15d4507554.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=jcwqw8PgfZSm8mEE61EbbW5Z52k%3D,0.415447,3348
1082189865,PC02-2018-06-28_10-20.flac,2018 Markham Ravine Main,2018,6,28,10,20,Pseudacris regilla,Common Song,0.388934,0.795283,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/3aadf9d9-b339-d2e5-e164-12b2bf85b23f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=KiTv08Iljr%2FW1URcUpuWQ52MkPs%3D,0.381508,3348
1082189866,PC02-2018-06-28_06-20.flac,2018 Markham Ravine Main,2018,6,28,6,20,Pseudacris regilla,Common Song,35.2595,35.6659,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/9ybmw14am4sr/6999950c-4e40-670e-b064-7065dd6a463e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=%2BFmnsPYaa85M3KWZJwyCW0sAwVw%3D,0.290426,3348
1082189867,PC02-2018-06-28_10-40.flac,2018 Markham Ravine Main,2018,6,28,10,40,Pseudacris regilla,Common Song,1.47447,1.88082,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/9b7c614a-e76b-b125-535a-2b48f9a9191e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698648&Signature=gKXcUVPo7vVfRtLL8THOMQLtSYk%3D,0.36199,3348
