id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977952009,PC02-2018-06-27_05-00.flac,2018 Markham Ravine Main,2018,6,27,5,0,sp11,Simple Call,40.5188,41.2677,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/9ybmw14am4sr/4871fcb6-2c7b-c11a-37d7-21e599043848.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=gGjzmF4S8ntpZNnRJwryCPMWE08%3D,0.203128,3348
977952010,PC02-2018-06-28_15-00.flac,2018 Markham Ravine Main,2018,6,28,15,0,sp11,Simple Call,27.2428,27.9917,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/85c729cb-f0e6-0c6a-38f3-39d393fe7c04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=SnB8DN7y6aonAKy5WEyimP%2FFI7g%3D,0.215304,3348
977952011,PC02-2018-06-29_05-40.flac,2018 Markham Ravine Main,2018,6,29,5,40,sp11,Simple Call,48.9477,49.6965,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/e99d8f00-c618-470f-efc0-7f9ceb8f61fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=lv2TRbE3iGfO%2F44lkFrRH3xLdt8%3D,0.241135,3348
977952012,PC02-2018-06-29_16-20.flac,2018 Markham Ravine Main,2018,6,29,16,20,sp11,Simple Call,17.2002,17.949,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/9ybmw14am4sr/985b0a9e-327a-2fe2-ad71-31c5e81d237d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=kc8Z5i3nskAu1T7EA1TkpDaUOEo%3D,0.213244,3348
977952013,PC02-2018-06-29_14-00.flac,2018 Markham Ravine Main,2018,6,29,14,0,sp11,Simple Call,47.5196,48.2685,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/9ybmw14am4sr/8887acee-6433-bc0e-dcd3-b7ad992e3f80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=kOkmNi%2FJFjq977bJYRJ36LRHkXs%3D,0.2166,3348
977952014,PC02-2018-06-30_11-00.flac,2018 Markham Ravine Main,2018,6,30,11,0,sp11,Simple Call,43.0498,43.7986,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/89b1ab2f-a291-a1e0-6297-c7962a6815e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=NBgJKG%2B%2FFWOM24GZgBq4XWTZx68%3D,0.274622,3348
977952015,PC02-2018-06-30_15-00.flac,2018 Markham Ravine Main,2018,6,30,15,0,sp11,Simple Call,18.3263,19.0752,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/2b67e21f-fd3c-9c3b-056b-604629e34807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=e9xeWfrGEJ8IC%2BRgJ025IyescqE%3D,0.228689,3348
977952016,PC02-2018-07-02_06-40.flac,2018 Markham Ravine Main,2018,7,2,6,40,sp11,Simple Call,34.4178,35.1666,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/e603854c-f858-4e48-2579-0fed542e1522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=6DxLqYRnuUF98bXk0oZFrtebVuw%3D,0.227224,3348
977952018,PC02-2018-07-10_07-40.flac,2018 Markham Ravine Main,2018,7,10,7,40,sp11,Simple Call,38.5451,39.294,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/9ybmw14am4sr/fed8cf5e-cd12-4caf-a684-54de217c6139.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=G4n56306SuGXd0lAIkT5WqkcWfg%3D,0.301914,3348
977952019,PC02-2018-07-10_10-00.flac,2018 Markham Ravine Main,2018,7,10,10,0,sp11,Simple Call,11.8886,12.6375,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/9ybmw14am4sr/d92ebc70-89f2-fcd8-134b-fc34353dccf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=LtvGWv0w4Scl%2FBhONmquolxo2zI%3D,0.214333,3348
977952020,PC02-2018-07-11_18-20.flac,2018 Markham Ravine Main,2018,7,11,18,20,sp11,Simple Call,16.1495,16.8983,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/9ybmw14am4sr/69fad294-8759-2ebd-f0b3-226e9a72079f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=ckLTkxlZbDpiVe6XqLCDMZs0oeA%3D,0.212249,3348
977952021,PC02-2018-07-12_07-00.flac,2018 Markham Ravine Main,2018,7,12,7,0,sp11,Simple Call,21.5597,22.3086,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/9ybmw14am4sr/a5cfddbb-9f51-b49f-6625-232644ee4c7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=gZ34DJz5orCb1%2BbVxLA3eC1tQD0%3D,0.21525,3348
977952022,PC02-2018-07-03_00-00.flac,2018 Markham Ravine Main,2018,7,3,0,0,sp11,Simple Call,12.591,13.3399,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/1c79fe02-5f28-ca7c-b7ca-8aab2f07ca7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742925589&Signature=aQFpcnZfZryc1N9PGpctq6xXzUw%3D,0.205516,3348
