id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
978189823,PC02-2018-07-14_06-40.flac,2018 Markham Ravine Main,2018,7,14,6,40,Agelaius tricolor,Alternative Song 2,50.7124,51.1187,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/14dae94c-a481-2732-0259-603b76c21818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=xaDpPk1MpGh5zDHw%2Fdjfehn%2FDJs%3D,0.229387,3348
978189824,PC02-2018-07-14_08-20.flac,2018 Markham Ravine Main,2018,7,14,8,20,Agelaius tricolor,Alternative Song 2,29.8493,30.2556,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/73eeb507-200d-d73f-a278-0489c054c4be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=BeuBFIGrOR17ojIoKmMNoJCdtDI%3D,0.206395,3348
978189825,PC02-2018-07-14_09-40.flac,2018 Markham Ravine Main,2018,7,14,9,40,Agelaius tricolor,Alternative Song 2,49.1741,49.5804,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/4a19b808-404c-99ca-19a8-7e7489dd315c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=mXyrSQjC9WM75SNg%2BFq9e8hMLBg%3D,0.27581,3348
978189826,PC02-2018-07-14_07-40.flac,2018 Markham Ravine Main,2018,7,14,7,40,Agelaius tricolor,Alternative Song 2,59.1761,59.5824,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/cf178b5f-d60c-ed8d-7faf-a1e250338233.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=1TF8vQZr6fz%2BaprYPNXVXFKkDeY%3D,0.204586,3348
978189827,PC02-2018-07-14_07-00.flac,2018 Markham Ravine Main,2018,7,14,7,0,Agelaius tricolor,Alternative Song 2,30.2788,30.6852,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/4d697e63-a86e-c991-81a7-d421a7198b62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=pxhCeF5FcjnHhduKUMTohqSotNQ%3D,0.247487,3348
978189828,PC02-2018-07-14_18-20.flac,2018 Markham Ravine Main,2018,7,14,18,20,Agelaius tricolor,Alternative Song 2,45.0525,45.4589,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/9d60c3df-5d62-2451-85d9-02cfc09a6f18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=bw0fXY6xjMRbZv8fbaHYENCvtro%3D,0.228678,3348
978189829,PC02-2018-07-14_20-00.flac,2018 Markham Ravine Main,2018,7,14,20,0,Agelaius tricolor,Alternative Song 2,46.0742,46.4805,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/3f7d9c95-7504-931c-eb0d-8b44bb46a24e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=ksphzlIJt3OfSv1uYHhXrE89z%2Fc%3D,0.225868,3348
978189830,PC02-2018-07-14_19-20.flac,2018 Markham Ravine Main,2018,7,14,19,20,Agelaius tricolor,Alternative Song 2,9.20091,9.60726,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/fee4f04a-268a-434c-ad1b-32305b1bc2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=ijjp4lnmCxqwb3XsAUSjC1ym2wk%3D,0.24584,3348
978189831,PC02-2018-07-14_23-40.flac,2018 Markham Ravine Main,2018,7,14,23,40,Agelaius tricolor,Alternative Song 2,53.789,54.1954,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/ac7842a1-1050-2b40-c8ff-03c393800d2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=OIWLORMSfxPyRUVuVvERJib4Zb0%3D,0.201653,3348
978189832,PC02-2018-07-15_06-00.flac,2018 Markham Ravine Main,2018,7,15,6,0,Agelaius tricolor,Alternative Song 2,8.97451,9.38086,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/14/9ybmw14am4sr/c8231703-564e-4a07-8c86-b4f57dc4ce3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=ptjKLby9MMVDtt8SEKfIZBCv2NI%3D,0.268618,3348
978189833,PC02-2018-07-15_12-00.flac,2018 Markham Ravine Main,2018,7,15,12,0,Agelaius tricolor,Alternative Song 2,1.01007,1.41642,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/6108de3f-a6ea-62d2-13ed-87ee9dea74af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=nOTZTiLS2kSBQ4of6V74LmOmEnk%3D,0.239273,3348
978189834,PC02-2018-07-15_11-40.flac,2018 Markham Ravine Main,2018,7,15,11,40,Agelaius tricolor,Alternative Song 2,19.2261,19.6325,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/864032ef-73f4-be32-7bd6-a35cb907fe82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=DOVQnX6MtEm9L4ELsioYkaGEdGQ%3D,0.217451,3348
978189835,PC02-2018-07-04_07-00.flac,2018 Markham Ravine Main,2018,7,4,7,0,Agelaius tricolor,Alternative Song 2,49.0173,49.4237,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/4730acae-be18-3033-f447-0763a6440398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=VmsmkTpdgCXzf7lynPy9MABIcGc%3D,0.300627,3348
978189836,PC02-2018-07-04_02-20.flac,2018 Markham Ravine Main,2018,7,4,2,20,Agelaius tricolor,Alternative Song 2,27.6259,28.0323,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/07ed3268-3631-a935-b1bb-55ef83943d78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=Lm2L96jAfkUPfpqL%2FQmzJFl5Ut8%3D,0.259892,3348
978189837,PC02-2018-07-04_08-00.flac,2018 Markham Ravine Main,2018,7,4,8,0,Agelaius tricolor,Alternative Song 2,24.4332,24.8395,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/23db88ea-cd1f-8fb7-55a4-dd654138e561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=ip2v9ZJNHriMS2jnrIz3Jsrka90%3D,0.291121,3348
978189838,PC02-2018-07-04_04-40.flac,2018 Markham Ravine Main,2018,7,4,4,40,Agelaius tricolor,Alternative Song 2,27.3531,27.7595,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/c85fb3a9-00d8-36d2-81e9-8a19d9fde0c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=lWlg6eZn4qckFszfe%2Fr%2B0%2FGywyk%3D,0.262248,3348
978189839,PC02-2018-07-04_09-20.flac,2018 Markham Ravine Main,2018,7,4,9,20,Agelaius tricolor,Alternative Song 2,28.0497,28.4561,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/1ba172d5-cc82-8a88-c825-091071c7163e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=gkHdVaCXPyYZJGuQdaqYOrqrQ10%3D,0.252949,3348
978189840,PC02-2018-07-04_08-20.flac,2018 Markham Ravine Main,2018,7,4,8,20,Agelaius tricolor,Alternative Song 2,4.82975,5.2361,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/30e1c894-458d-f6b6-d208-1ef404832641.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=kJhjMGgp3t095RPMPZymseiVXzs%3D,0.259262,3348
978189841,PC02-2018-07-04_08-40.flac,2018 Markham Ravine Main,2018,7,4,8,40,Agelaius tricolor,Alternative Song 2,20.4742,20.8805,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/bfdc0418-dedb-1b49-8b1f-6ddf85b64591.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=LHAmG0qcAeOpWviigKFM2TA7B1U%3D,0.247421,3348
978189842,PC02-2018-07-04_09-00.flac,2018 Markham Ravine Main,2018,7,4,9,0,Agelaius tricolor,Alternative Song 2,23.3477,23.754,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/5f19ba37-ea32-3f65-df16-0ccc5f5acbc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=9NBj5L2lhUgK4zrfKdSQqCDmI0A%3D,0.253399,3348
978189843,PC02-2018-07-04_07-40.flac,2018 Markham Ravine Main,2018,7,4,7,40,Agelaius tricolor,Alternative Song 2,30.215,30.6213,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/52ae75d0-f180-7cc7-9097-bbcdd78b1028.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=KzISnUyBjsjYpst%2FgUMH%2BSQncGQ%3D,0.201995,3348
978189844,PC02-2018-07-04_10-40.flac,2018 Markham Ravine Main,2018,7,4,10,40,Agelaius tricolor,Alternative Song 2,1.01587,1.42222,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/01d0b2a5-f133-8b81-9d2f-b84f68446e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=YeP89k6Phx4mgn8J5gDAj0DH%2F7U%3D,0.293637,3348
978189845,PC02-2018-07-04_10-00.flac,2018 Markham Ravine Main,2018,7,4,10,0,Agelaius tricolor,Alternative Song 2,36.9778,37.3841,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/f3b05d89-3c73-ec9d-fc86-95ba3bfa7fad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=MW9RDSPLBF%2B89573mhzJ2m8tZdU%3D,0.330461,3348
978189846,PC02-2018-07-04_10-20.flac,2018 Markham Ravine Main,2018,7,4,10,20,Agelaius tricolor,Alternative Song 2,55.4841,55.8904,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/1725b1e4-ae63-752f-891d-f67a883b209c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=gxg6%2FeD4LXB60LuzbKFR7uI3AZY%3D,0.3351,3348
978189847,PC02-2018-07-04_11-20.flac,2018 Markham Ravine Main,2018,7,4,11,20,Agelaius tricolor,Alternative Song 2,33.7212,34.1275,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/6f81e0c3-253b-4474-6eea-82b2bcfc1f80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=ks6aR3SWxOY28n0InNo%2F2ukQh9w%3D,0.265654,3348
978189848,PC02-2018-07-04_11-00.flac,2018 Markham Ravine Main,2018,7,4,11,0,Agelaius tricolor,Alternative Song 2,52.3726,52.779,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/58fac3fa-799a-1d92-1015-592e830a3697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=aa9emfh2sD3eZBqbUykjwlpS7j8%3D,0.290055,3348
978189849,PC02-2018-07-04_12-40.flac,2018 Markham Ravine Main,2018,7,4,12,40,Agelaius tricolor,Alternative Song 2,57.4636,57.8699,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/aed8715a-bb6f-e5c4-62c2-d9bb79853f5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=7hl0%2BG0thQ9Jjal6No10nZ%2B0ZqU%3D,0.21343,3348
978189850,PC02-2018-07-04_12-20.flac,2018 Markham Ravine Main,2018,7,4,12,20,Agelaius tricolor,Alternative Song 2,31.5675,31.9739,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/04/9ybmw14am4sr/d3cb6b5c-9c77-e282-d798-dc2ce1aca232.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=wf8q0fQTvAoWLRmeDuRruWtNi5E%3D,0.207122,3348
978189851,PC02-2018-07-09_20-20.flac,2018 Markham Ravine Main,2018,7,9,20,20,Agelaius tricolor,Alternative Song 2,51.885,52.2913,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/09/9ybmw14am4sr/29967940-ec54-6999-0d64-88c7ec67f7d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=4GWkGt12rr34oWUi1cUlJfxg%2FYQ%3D,0.206147,3348
978189852,PC02-2018-07-10_05-20.flac,2018 Markham Ravine Main,2018,7,10,5,20,Agelaius tricolor,Alternative Song 2,53.284,53.6903,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/09/9ybmw14am4sr/33e69242-2ff4-e50a-2731-145c044d269c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=X28zNf8CoqLE5bfILCq74Dm%2FUUc%3D,0.234543,3348
978189853,PC02-2018-07-10_06-40.flac,2018 Markham Ravine Main,2018,7,10,6,40,Agelaius tricolor,Alternative Song 2,48.0014,48.4078,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/09/9ybmw14am4sr/236ac700-eb1e-57ac-b7ba-f7a8f3a1007f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=VUuPprvGCEEzNr%2BhGoT%2BtrtQ0ZU%3D,0.204881,3348
978189854,PC02-2018-07-10_07-40.flac,2018 Markham Ravine Main,2018,7,10,7,40,Agelaius tricolor,Alternative Song 2,38.5742,38.9805,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/9ybmw14am4sr/fed8cf5e-cd12-4caf-a684-54de217c6139.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=nU4cl9Kbtq8PvJW7sU7lL6XJNAY%3D,0.264206,3348
978189855,PC02-2018-07-10_10-00.flac,2018 Markham Ravine Main,2018,7,10,10,0,Agelaius tricolor,Alternative Song 2,12.1382,12.5446,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/9ybmw14am4sr/d92ebc70-89f2-fcd8-134b-fc34353dccf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=KueIRsD8YSkHLZgvbjCQvEOno8U%3D,0.201905,3348
978189856,PC02-2018-07-10_13-00.flac,2018 Markham Ravine Main,2018,7,10,13,0,Agelaius tricolor,Alternative Song 2,58.0383,58.4446,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/9ybmw14am4sr/7e482866-926d-2bee-98ed-5e095951fd0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=grzSOfRecLCN%2BZw5xIwMo8DLetU%3D,0.257719,3348
978189857,PC02-2018-07-10_08-40.flac,2018 Markham Ravine Main,2018,7,10,8,40,Agelaius tricolor,Alternative Song 2,58.2182,58.6246,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/9ybmw14am4sr/ac1b6350-8e94-52ec-f0c7-5e7316160e65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=5kyYId7FuXccXJkg3tbYkbx9Ajo%3D,0.207337,3348
978189858,PC02-2018-07-10_18-00.flac,2018 Markham Ravine Main,2018,7,10,18,0,Agelaius tricolor,Alternative Song 2,27.4518,27.8581,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/9ybmw14am4sr/6689cde7-46c3-94ea-564f-7b1d9bbac31e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=IG1z61kNtM7tOMJ%2FGWtuh6MC%2BjA%3D,0.205676,3348
978189859,PC02-2018-07-11_05-00.flac,2018 Markham Ravine Main,2018,7,11,5,0,Agelaius tricolor,Alternative Song 2,47.9434,48.3498,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/9ybmw14am4sr/d8983d66-0336-9a8d-20ef-e8eee5a8b612.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=N%2FuSws7UYnVo9efYyElz4Aq%2BhVk%3D,0.206175,3348
978189860,PC02-2018-07-11_05-40.flac,2018 Markham Ravine Main,2018,7,11,5,40,Agelaius tricolor,Alternative Song 2,56.8134,57.2198,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/9ybmw14am4sr/aaa66f46-137e-b80b-de7a-3e7a5fd88802.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173147&Signature=ysnM5v6KkGwQgJ75%2FNZnghsj%2BYM%3D,0.235926,3348
