recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC02-2018-06-28_16-00.flac,2018 Markham Ravine Main,2018,6,28,16,0,Agelaius tricolor,Simple Call 2,11.48226738,11.87700653,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/dda65d57-a311-d07d-9b30-6a6755da2bb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=5198ce469afb59a00954bc9c264036d8f243bc75591f948a03f626209f98313d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddda65d57-a311-d07d-9b30-6a6755da2bb0.flac&x-id=GetObject,0.431847125,3348
PC02-2018-06-30_05-40.flac,2018 Markham Ravine Main,2018,6,30,5,40,Agelaius tricolor,Simple Call 2,17.03183746,17.42657661,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/9ybmw14am4sr/577a9a37-b10f-cc57-aa40-7cbd639a8ffc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=896ee76c30fae5ea8f29d67844cd8ea1bdc19339fe0a7253244257a5cfecc6f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D577a9a37-b10f-cc57-aa40-7cbd639a8ffc.flac&x-id=GetObject,0.420296788,3348
PC02-2018-06-30_20-00.flac,2018 Markham Ravine Main,2018,6,30,20,0,Agelaius tricolor,Simple Call 2,51.87918472,52.27392197,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/eb86164b-451f-21a6-edad-67cba9dacc37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=866830497a7c97471c8c124ae871dc4b51988b466e3332e194dbdf739d7e0e8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb86164b-451f-21a6-edad-67cba9dacc37.flac&x-id=GetObject,0.411431313,3348
PC02-2018-07-02_06-40.flac,2018 Markham Ravine Main,2018,7,2,6,40,Agelaius tricolor,Simple Call 2,52.07074738,52.46548843,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/e603854c-f858-4e48-2579-0fed542e1522.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=1238fcd41eade601f848eab1967681ce26f5fb74bb307188e1384cc483028cff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De603854c-f858-4e48-2579-0fed542e1522.flac&x-id=GetObject,0.488332421,3348
PC02-2018-07-03_12-40.flac,2018 Markham Ravine Main,2018,7,3,12,40,Agelaius tricolor,Simple Call 2,33.35546494,33.75020218,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/2f15014a-c6c4-3cf9-98dd-9d88bf09a130.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=e50185517189e3549b496035b8ac7fef23aa544c14bf2ea47975aa7ea97e19e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f15014a-c6c4-3cf9-98dd-9d88bf09a130.flac&x-id=GetObject,0.401765108,3348
PC02-2018-07-13_09-20.flac,2018 Markham Ravine Main,2018,7,13,9,20,Agelaius tricolor,Simple Call 2,54.43338013,54.82811737,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/16f8a088-263a-fb94-3766-f705d80a7433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=e3a2f89a88961babb1aec1c0349bea0ed72d483b34218e9c2a8c4970b73142e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16f8a088-263a-fb94-3766-f705d80a7433.flac&x-id=GetObject,0.477344304,3348
PC02-2018-07-13_09-40.flac,2018 Markham Ravine Main,2018,7,13,9,40,Agelaius tricolor,Simple Call 2,51.77469254,52.16943359,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/e00bba13-92cd-1034-6f02-8caf3edfef5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=b4f1ccc5df42ed58c7eb7cdc3dc95a6c89b73abe2894529a8436a5613ed25d1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De00bba13-92cd-1034-6f02-8caf3edfef5d.flac&x-id=GetObject,0.47338444,3348
PC02-2018-07-13_10-40.flac,2018 Markham Ravine Main,2018,7,13,10,40,Agelaius tricolor,Simple Call 2,19.4118824,19.80662155,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/adad1c60-7ab1-ad2c-743f-167483a77b8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=50cdcafd8449288376b0200fb47c263079fc58261572a269756f0c551c03b964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadad1c60-7ab1-ad2c-743f-167483a77b8a.flac&x-id=GetObject,0.453708947,3348
PC02-2018-07-13_11-20.flac,2018 Markham Ravine Main,2018,7,13,11,20,Agelaius tricolor,Simple Call 2,41.12834549,41.52308273,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/7b89f637-30e1-8fc8-5737-38d950b47500.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=fa265996a5f25d3f7536f6e7c21aa6599085996a9a7f4c829b3a4c71f429106c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b89f637-30e1-8fc8-5737-38d950b47500.flac&x-id=GetObject,0.492305368,3348
PC02-2018-07-13_12-00.flac,2018 Markham Ravine Main,2018,7,13,12,0,Agelaius tricolor,Simple Call 2,31.5791378,31.97387695,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/a5e19b6e-2ec2-3009-3a13-17bd0d794979.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=f0982a4cf654361815cb631bfb78468285b271292119fcaeac9304e65ab4d820&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5e19b6e-2ec2-3009-3a13-17bd0d794979.flac&x-id=GetObject,0.46214655,3348
