recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC02-2018-06-29_15-00.flac,2018 Markham Ravine Main,2018,6,29,15,0,Agelaius tricolor,Common Song,18.1173687,20.32907104,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/9ybmw14am4sr/2ab4b497-56d6-ed16-bd1e-8923413042e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=f494a410be2779f0fd7fe6ae81602c3ad0822814ed5a910a3cb2331905f8a31c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ab4b497-56d6-ed16-bd1e-8923413042e3.flac&x-id=GetObject,0.289543658,3348
PC02-2018-06-29_18-20.flac,2018 Markham Ravine Main,2018,6,29,18,20,Agelaius tricolor,Common Song,4.713650703,6.92535162,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/9ybmw14am4sr/80cec492-ab70-192b-0508-75957cdd67d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=b502bae280a0623853b540095f436428e24a8ccd9fe1aba85df1c76afb5879c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80cec492-ab70-192b-0508-75957cdd67d9.flac&x-id=GetObject,0.229326397,3348
PC02-2018-06-30_06-20.flac,2018 Markham Ravine Main,2018,6,30,6,20,Agelaius tricolor,Common Song,54.01541901,56.22711945,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/9ybmw14am4sr/83c4ccd4-a049-ca47-a32f-92c36ae60528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=06f8b7243db7a5a023b80244fe51f3092c1bf9e0a91a065654c06cdb89b1193f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83c4ccd4-a049-ca47-a32f-92c36ae60528.flac&x-id=GetObject,0.202943087,3348
PC02-2018-06-30_08-20.flac,2018 Markham Ravine Main,2018,6,30,8,20,Agelaius tricolor,Common Song,51.37995529,53.59165573,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/7f652ec5-a2c3-047d-58c8-58948574fefc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=ff1c329bf3850c8313224a9e03ca9792f3376281e00c80cdd70511e3bb8b2f34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f652ec5-a2c3-047d-58c8-58948574fefc.flac&x-id=GetObject,0.241565213,3348
PC02-2018-06-30_08-40.flac,2018 Markham Ravine Main,2018,6,30,8,40,Agelaius tricolor,Common Song,33.60507965,35.81678009,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/b473b006-3bf1-7468-bf3e-c61ca83d2c79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=9c741763260edae6ebfe219fd8828daa5267d541e7494a8a51b8bcdff5ed0866&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db473b006-3bf1-7468-bf3e-c61ca83d2c79.flac&x-id=GetObject,0.27979821,3348
PC02-2018-06-30_09-00.flac,2018 Markham Ravine Main,2018,6,30,9,0,Agelaius tricolor,Common Song,0.81850338,3.030204058,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/a30ed0ae-c833-460a-4a35-b84850a260c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=cc6e679c626f96805144a171f04598dfe09fbdb5239178863c1653f44374dd55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da30ed0ae-c833-460a-4a35-b84850a260c2.flac&x-id=GetObject,0.234521851,3348
PC02-2018-06-30_09-40.flac,2018 Markham Ravine Main,2018,6,30,9,40,Agelaius tricolor,Common Song,24.37514687,26.58684731,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/0aa4b2bd-a416-5592-5e44-f734ec28efed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=917268e7a8a856b9da6c3388f1a5f4b5840a5729fbf6d19e6454ab040e54c0e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0aa4b2bd-a416-5592-5e44-f734ec28efed.flac&x-id=GetObject,0.225860164,3348
PC02-2018-06-30_10-00.flac,2018 Markham Ravine Main,2018,6,30,10,0,Agelaius tricolor,Common Song,39.52036285,41.73206329,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/a5677063-88f6-c811-6d5a-75d531728684.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=19f02d8765715f558571dc95bd83383f27b280fda3a49fe094f9e010e21c735f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5677063-88f6-c811-6d5a-75d531728684.flac&x-id=GetObject,0.240416169,3348
PC02-2018-06-30_10-20.flac,2018 Markham Ravine Main,2018,6,30,10,20,Agelaius tricolor,Common Song,15.83600903,18.04771042,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/38101c02-74e8-d992-59cb-bd6294166046.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=8292097c1f14d4b7d080afd936105e2d27576b509db2d6146c80e84bcdd2a3f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38101c02-74e8-d992-59cb-bd6294166046.flac&x-id=GetObject,0.224599883,3348
PC02-2018-06-30_12-20.flac,2018 Markham Ravine Main,2018,6,30,12,20,Agelaius tricolor,Common Song,31.48045349,33.69215393,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/9e158a09-5b27-03e5-1787-64e46a894a70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=e44b6ef2e85f03a7f3b2f36acdb79c45ad53370056bdde67b3f7a62cd0923c04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e158a09-5b27-03e5-1787-64e46a894a70.flac&x-id=GetObject,0.254488796,3348
PC02-2018-06-30_14-00.flac,2018 Markham Ravine Main,2018,6,30,14,0,Agelaius tricolor,Common Song,2.467120171,4.678821087,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/2d6a1ae6-30bc-b0d9-ca35-73518a3e8995.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=3ff389b0aad46f69578a9e12fe1c4650d563c43911e0e30ea48ee2fe251f0681&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d6a1ae6-30bc-b0d9-ca35-73518a3e8995.flac&x-id=GetObject,0.209224209,3348
PC02-2018-06-30_16-20.flac,2018 Markham Ravine Main,2018,6,30,16,20,Agelaius tricolor,Common Song,51.49024963,53.70195007,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/2a75aced-678c-11ef-65ca-200699adc1c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=a7ccc0b4559e03ce6fab3e705c602ba85a1d6f7cb7ddf37cb7fe183d40af9d10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a75aced-678c-11ef-65ca-200699adc1c2.flac&x-id=GetObject,0.252521396,3348
PC02-2018-06-30_18-00.flac,2018 Markham Ravine Main,2018,6,30,18,0,Agelaius tricolor,Common Song,54.49142838,56.70312881,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/1bfff585-b7f1-2e51-6b6e-6b9f6410f41a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=e326f66a2b22f7c294cd884ea624060420057c79bedfa1a91214f8f222d5d151&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bfff585-b7f1-2e51-6b6e-6b9f6410f41a.flac&x-id=GetObject,0.252470642,3348
PC02-2018-06-30_20-20.flac,2018 Markham Ravine Main,2018,6,30,20,20,Agelaius tricolor,Common Song,1.40480721,3.616508007,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/571fde69-cecf-d7a5-fcfb-2848a03ffda1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=4fe5c73bb3cea91510c7e2864b54efff21b5686873680101c91b013ddbb4358c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D571fde69-cecf-d7a5-fcfb-2848a03ffda1.flac&x-id=GetObject,0.228993773,3348
PC02-2018-07-01_06-00.flac,2018 Markham Ravine Main,2018,7,1,6,0,Agelaius tricolor,Common Song,29.41968346,31.6313839,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/dff853c0-379b-92e3-a1b4-824d359023c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=21fd0c16e3cf20b44716fc1cbe9c434d36ccd2af12e87b4ac69e0748ad531e6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddff853c0-379b-92e3-a1b4-824d359023c7.flac&x-id=GetObject,0.208608657,3348
PC02-2018-07-01_07-00.flac,2018 Markham Ravine Main,2018,7,1,7,0,Agelaius tricolor,Common Song,53.92253876,56.1342392,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/7181a7f9-4e5f-4764-e02b-ae0ef5c762f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=56122d5d0c5951a6004da79cd8eb6dd7d0c489d7d8a035224049ab43ed5b7857&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7181a7f9-4e5f-4764-e02b-ae0ef5c762f0.flac&x-id=GetObject,0.214884236,3348
PC02-2018-07-01_07-40.flac,2018 Markham Ravine Main,2018,7,1,7,40,Agelaius tricolor,Common Song,53.38848114,55.60018158,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/07320c7f-ec0e-5b60-1ec8-9048ad8d6c48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=4a0975c2d298f180ae6e2d9e6f6edb80867f4f7673488e7009dfd32ddad1e284&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07320c7f-ec0e-5b60-1ec8-9048ad8d6c48.flac&x-id=GetObject,0.211359248,3348
PC02-2018-07-01_08-00.flac,2018 Markham Ravine Main,2018,7,1,8,0,Agelaius tricolor,Common Song,30.85351563,33.06521606,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/f0033ed0-a237-840f-87d9-3a3765d8e5ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=786c93ae490935e23e36ff9092e6a4e9c8c8bb1abd537b0c27561a5f1d812d1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0033ed0-a237-840f-87d9-3a3765d8e5ac.flac&x-id=GetObject,0.239711121,3348
PC02-2018-07-01_09-00.flac,2018 Markham Ravine Main,2018,7,1,9,0,Agelaius tricolor,Common Song,55.97170258,58.18340302,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/8613007c-384b-c544-fad9-e2144302b67a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=379a48ee60e72e0700a6c1b5069f4768d8363ce5456c7a546433dfdd5f6dc243&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8613007c-384b-c544-fad9-e2144302b67a.flac&x-id=GetObject,0.276660979,3348
PC02-2018-07-01_12-20.flac,2018 Markham Ravine Main,2018,7,1,12,20,Agelaius tricolor,Common Song,50.90975189,53.12145233,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/df237a8d-2242-7bdb-7b81-084ca6e876fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=0f4e53d8a3bffae57f55c2c38541018d9d70a8c4b6916af6e7c9bda397927c28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf237a8d-2242-7bdb-7b81-084ca6e876fb.flac&x-id=GetObject,0.217046171,3348
PC02-2018-07-01_13-40.flac,2018 Markham Ravine Main,2018,7,1,13,40,Agelaius tricolor,Common Song,8.527528763,10.7392292,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/c18d9a6c-d908-2e80-31aa-85e45a1c43d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=854bdcecb0bcde8878b3dcd087471a3ea0d6af36a64207f2abfe1f4b09760dd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc18d9a6c-d908-2e80-31aa-85e45a1c43d3.flac&x-id=GetObject,0.212587878,3348
