id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077656775,PC02-2018-07-02_14-20.flac,2018 Markham Ravine Main,2018,7,2,14,20,sp32,Simple Call,15.9753,16.8171,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/4ca011c9-7405-21b8-9840-5e95c7032151.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=CvehLCMgvKQJnZlXtE8xSJJOmS4%3D,0.239604,3348
1077656776,PC02-2018-07-02_12-20.flac,2018 Markham Ravine Main,2018,7,2,12,20,sp32,Simple Call,34.9867,35.8284,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/fe80a601-922d-9fe6-7705-a793d7b690af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=4hKchQMyfXBtcxRmG1TL8x4ctCE%3D,0.22722,3348
1077656777,PC02-2018-07-02_12-40.flac,2018 Markham Ravine Main,2018,7,2,12,40,sp32,Simple Call,54.3521,55.1938,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/4e472409-5d81-2c79-be0c-987728d1828d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=i5U5ibBhUBjMFwNZ6ZQOWIw%2Bdwg%3D,0.21681,3348
1077656778,PC02-2018-07-02_17-40.flac,2018 Markham Ravine Main,2018,7,2,17,40,sp32,Simple Call,33.6457,34.4874,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/056947ac-ecda-8760-2cfe-daed738be878.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=8mQXInbIEPfeHE9874Q2XINIp3M%3D,0.26305,3348
1077656779,PC02-2018-07-02_23-40.flac,2018 Markham Ravine Main,2018,7,2,23,40,sp32,Simple Call,27.4808,28.3225,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/8cea68e1-cba1-803b-47e8-24148da8cf3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=fC9VhKneeAHsRUd3amxS0qAb5uw%3D,0.203793,3348
1077656780,PC02-2018-07-02_22-40.flac,2018 Markham Ravine Main,2018,7,2,22,40,sp32,Simple Call,40.1299,40.9716,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/44e5f55d-d5a0-b502-d67b-bef4728d2f61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=YUVEwCTf12kkiKMJAwvpW6w87kg%3D,0.24382,3348
1077656781,PC02-2018-07-03_03-20.flac,2018 Markham Ravine Main,2018,7,3,3,20,sp32,Simple Call,46.7534,47.5951,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/961e7206-f849-f3cb-bde1-fba2eedb74a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=AOUVWVXHrRsdnlszPju%2FmzUfdNQ%3D,0.207539,3348
1077656782,PC02-2018-07-03_06-00.flac,2018 Markham Ravine Main,2018,7,3,6,0,sp32,Simple Call,54.2302,55.0719,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/9880a780-2cc4-f462-fc38-28e37c609283.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=W%2B0kYHZ4vP8%2Bmtg6Cexv3Y%2BsDFw%3D,0.242711,3348
1077656783,PC02-2018-07-03_06-20.flac,2018 Markham Ravine Main,2018,7,3,6,20,sp32,Simple Call,35.1724,36.0141,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/9ybmw14am4sr/ac96dfb6-84a3-477f-b0aa-7f9edac865dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=4Y82bzYAE1udZRMrOkIMUxqa2H0%3D,0.255518,3348
1077656784,PC02-2018-07-03_07-00.flac,2018 Markham Ravine Main,2018,7,3,7,0,sp32,Simple Call,10.6115,11.4532,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/c426adcb-dd92-23dd-2b95-7e783ab94b57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=I2XSgcSSKB%2BZh78DELJqgVLvkmM%3D,0.212103,3348
1077656785,PC02-2018-07-03_07-20.flac,2018 Markham Ravine Main,2018,7,3,7,20,sp32,Simple Call,22.6453,23.487,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/22690d02-4e4d-111a-41bb-a2b10ab06991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=cv91XPLBs8E5NHfnLtgJOS%2Bt7sc%3D,0.224062,3348
1077656786,PC02-2018-07-03_09-00.flac,2018 Markham Ravine Main,2018,7,3,9,0,sp32,Simple Call,40.8671,41.7088,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/34a38dc8-b071-6cb9-f5d8-f9bc6aa277fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=pXgiviXx63xhcUR0PntaRog3d%2B8%3D,0.272863,3348
1077656787,PC02-2018-07-03_11-00.flac,2018 Markham Ravine Main,2018,7,3,11,0,sp32,Simple Call,26.0412,26.8829,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/7509db0f-13dc-876a-7258-b6619eee82d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=cHisQNzvTT97dEd8ueAVZkM6M9U%3D,0.217303,3348
1077656788,PC02-2018-07-03_11-40.flac,2018 Markham Ravine Main,2018,7,3,11,40,sp32,Simple Call,46.6141,47.4558,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/457620a1-1c12-a38e-67c2-ad2aaadb994b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=rR%2BzZY%2FkAp7xhOH9i3i7AJRFyf0%3D,0.217391,3348
1077656789,PC02-2018-07-03_09-40.flac,2018 Markham Ravine Main,2018,7,3,9,40,sp32,Simple Call,4.15637,4.9981,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/70b48545-47a4-141c-1041-d8b2ed805491.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=f2ENUaXj1qvdJ%2BKVNSKqANQ7i4M%3D,0.278424,3348
1077656790,PC02-2018-07-03_15-00.flac,2018 Markham Ravine Main,2018,7,3,15,0,sp32,Simple Call,20.6832,21.5249,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/305464aa-a079-1cd9-0309-522f894ab595.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=QJn7CtqNTm4IthW7fbeUwZDs9PM%3D,0.2174,3348
1077656791,PC02-2018-07-03_12-00.flac,2018 Markham Ravine Main,2018,7,3,12,0,sp32,Simple Call,38.7309,39.5726,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/9f53d8a8-d9a8-c9b2-e2a6-0a554012594d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=RuKNZvYVxl9MdKd9xCwhOP0tHdk%3D,0.205378,3348
1077656792,PC02-2018-07-03_14-20.flac,2018 Markham Ravine Main,2018,7,3,14,20,sp32,Simple Call,20.8689,21.7107,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/59235295-733f-2dca-b092-75a0512d1156.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=OkYxuiir1cis9DxeCcPAl%2BVCYO8%3D,0.26871,3348
1077656802,PC02-2018-06-30_06-40.flac,2018 Markham Ravine Main,2018,6,30,6,40,sp32,Simple Call,51.467,52.3088,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/9ybmw14am4sr/064bfa71-b970-eb1d-97db-ab52d0064f19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=2q3SeoEqrFHeQaMTRtN8LRS9k9I%3D,0.201288,3348
1077656803,PC02-2018-06-30_09-40.flac,2018 Markham Ravine Main,2018,6,30,9,40,sp32,Simple Call,34.0985,34.9402,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/0aa4b2bd-a416-5592-5e44-f734ec28efed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=%2FYn1XUAcfBB6lYB8yN5jwhX%2BxOg%3D,0.279457,3348
1077656804,PC02-2018-06-30_11-00.flac,2018 Markham Ravine Main,2018,6,30,11,0,sp32,Simple Call,3.30884,4.15057,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/89b1ab2f-a291-a1e0-6297-c7962a6815e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=DBKBhjD%2BDi0qQq0RsYGPRgMn63Q%3D,0.229442,3348
1077656805,PC02-2018-06-30_17-40.flac,2018 Markham Ravine Main,2018,6,30,17,40,sp32,Simple Call,30.482,31.3237,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/84760912-58b7-bbb4-8e75-7f53f48fa2a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=69V5YGnH88o6auYjTXvOzuLeulo%3D,0.227585,3348
1077656806,PC02-2018-06-30_12-00.flac,2018 Markham Ravine Main,2018,6,30,12,0,sp32,Simple Call,13.3341,14.1758,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/28eedfeb-72ec-c8a1-d362-7bf092a65ccf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=XNtdmB1R%2BBI0VHewZXlVsbQ0SzA%3D,0.231652,3348
1077656807,PC02-2018-06-30_17-20.flac,2018 Markham Ravine Main,2018,6,30,17,20,sp32,Simple Call,38.6554,39.4971,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/9b8f2a51-2011-240f-30fc-ba6417621435.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=lGw9w7dwkVFzYDc5YXRGR9G9BvA%3D,0.224721,3348
1077656808,PC02-2018-06-30_18-20.flac,2018 Markham Ravine Main,2018,6,30,18,20,sp32,Simple Call,8.40562,9.24735,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/c0f659da-5f92-2668-0795-161d5a1745b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=7TauGIv9ZmVhQV6sT62g9l4gjpE%3D,0.328138,3348
1077656809,PC02-2018-06-30_20-20.flac,2018 Markham Ravine Main,2018,6,30,20,20,sp32,Simple Call,21.8848,22.7265,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/571fde69-cecf-d7a5-fcfb-2848a03ffda1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=%2F3y7QaWGszOO6SYtDvo9%2B6hZz%2Bo%3D,0.209727,3348
1077656810,PC02-2018-06-30_19-20.flac,2018 Markham Ravine Main,2018,6,30,19,20,sp32,Simple Call,30.8593,31.701,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/c820ccc7-9612-49d9-15b5-6a63beac3e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=gHdYJiQrZHFesWhTCvm1%2Bo6UG5w%3D,0.201008,3348
1077656811,PC02-2018-07-01_06-00.flac,2018 Markham Ravine Main,2018,7,1,6,0,sp32,Simple Call,34.1449,34.9867,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/dff853c0-379b-92e3-a1b4-824d359023c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=9lMRmDXUBXu6Q4hOy%2BWfPT%2BgV0E%3D,0.227026,3348
1077656812,PC02-2018-07-01_06-20.flac,2018 Markham Ravine Main,2018,7,1,6,20,sp32,Simple Call,43.3517,44.1934,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/0a7a72c3-eb31-b89b-8c78-df31f48c9fb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=ec%2FKF6fniqWD9tGGvZTOwQSKRJg%3D,0.336437,3348
1077656813,PC02-2018-07-01_07-20.flac,2018 Markham Ravine Main,2018,7,1,7,20,sp32,Simple Call,9.78721,10.6289,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/bb7a7287-fafa-79e5-303f-1181ea87b12b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=269lj2v5Msu67Ux8g%2B%2F9vMODuiE%3D,0.236014,3348
1077656814,PC02-2018-07-01_07-00.flac,2018 Markham Ravine Main,2018,7,1,7,0,sp32,Simple Call,29.8899,30.7316,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/7181a7f9-4e5f-4764-e02b-ae0ef5c762f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=pueoo81ojWVpupDc4iOdGHcBsUc%3D,0.207597,3348
1077656815,PC02-2018-07-01_07-40.flac,2018 Markham Ravine Main,2018,7,1,7,40,sp32,Simple Call,22.5408,23.3825,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/07320c7f-ec0e-5b60-1ec8-9048ad8d6c48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=8zkNyjXUAxeIB3LnKuUIoARBMP0%3D,0.203609,3348
1077656816,PC02-2018-07-01_09-40.flac,2018 Markham Ravine Main,2018,7,1,9,40,sp32,Simple Call,55.5305,56.3722,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/088137cb-47fb-3fda-540d-d6e4dee08664.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=ZXJIrgQlEU43hCdG0c%2FkQ4HFiEM%3D,0.240028,3348
1077656817,PC02-2018-07-01_09-20.flac,2018 Markham Ravine Main,2018,7,1,9,20,sp32,Simple Call,23.1909,24.0327,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/ff09f1f3-470f-bb66-aa55-15210033114f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=MaY5y4r0tm2jpG7f2Vopu02bhZA%3D,0.228319,3348
1077656818,PC02-2018-07-01_11-00.flac,2018 Markham Ravine Main,2018,7,1,11,0,sp32,Simple Call,51.467,52.3088,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/6692b4c2-19e0-a3bd-e4ad-15dab836b831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=KZvVJ9ofuNJLg6Mhb4wsZephif0%3D,0.213935,3348
1077656819,PC02-2018-07-01_12-40.flac,2018 Markham Ravine Main,2018,7,1,12,40,sp32,Simple Call,25.2981,26.1399,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/dd52444a-d57e-46a6-5142-30abf2b4bb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=HrvWzvretxeGYqFgWrGHpQu8alI%3D,0.232294,3348
1077656820,PC02-2018-07-01_16-40.flac,2018 Markham Ravine Main,2018,7,1,16,40,sp32,Simple Call,29.2688,30.1105,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/9ybmw14am4sr/3688b093-c77d-1c54-85b8-6617df320a52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=mKE%2B6WdIjSnJYVZxTATba%2FZfXQ8%3D,0.246289,3348
1077656821,PC02-2018-07-15_17-20.flac,2018 Markham Ravine Main,2018,7,15,17,20,sp32,Simple Call,7.18077,8.02249,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/e5f6df0b-0cef-1566-c023-86bb36b11369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=H4OtzUY%2Bj85vMg9%2B1EkjqsUyz%2Bc%3D,0.2027,3348
1077656822,PC02-2018-07-16_01-20.flac,2018 Markham Ravine Main,2018,7,16,1,20,sp32,Simple Call,47.9898,48.8316,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/6a5f7425-3ff6-2919-6c78-fe3b8f1b3e9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=gYyruFRx5xQm6k7NhNoi2hRIxuQ%3D,0.236347,3348
1077656823,PC02-2018-07-16_06-00.flac,2018 Markham Ravine Main,2018,7,16,6,0,sp32,Simple Call,34.0927,34.9344,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/2b9dcaf6-f931-24a9-1422-a80cab10dfdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=iGqb%2BKLS6jjrxFqv0z%2FRqEVq0hw%3D,0.384343,3348
1077656824,PC02-2018-07-16_06-20.flac,2018 Markham Ravine Main,2018,7,16,6,20,sp32,Simple Call,12.742,13.5837,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/15/9ybmw14am4sr/720a8980-0cf8-5915-b262-16d88f3595e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=lnn0puVP8KlqZcZCVmwgf4vl1u0%3D,0.213997,3348
1077656825,PC02-2018-07-16_08-20.flac,2018 Markham Ravine Main,2018,7,16,8,20,sp32,Simple Call,42.9917,43.8335,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/b78445e8-7030-41ca-8fd2-43a55a333ccf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=msuwx5oIJjqUI9hEhNnTgx3F8ow%3D,0.216202,3348
1077656826,PC02-2018-07-16_10-00.flac,2018 Markham Ravine Main,2018,7,16,10,0,sp32,Simple Call,44.8958,45.7375,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/f5f717d6-02a8-6da4-6d93-f74789e1ba80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=iG8MGu%2F%2FJXWnJ0nyAkTzi3eNp80%3D,0.262438,3348
1077656827,PC02-2018-07-16_10-40.flac,2018 Markham Ravine Main,2018,7,16,10,40,sp32,Simple Call,5.84562,6.68735,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/17134063-27b8-b91b-5643-79b91eac4056.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=DXdVcpUq9ooPnlv8WKZkdKollmY%3D,0.224298,3348
1077656828,PC02-2018-07-16_08-40.flac,2018 Markham Ravine Main,2018,7,16,8,40,sp32,Simple Call,30.0815,30.9232,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/e94f1a97-ddb9-1d33-cd88-4d128fee33c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=wQtietDYX1P%2Bhjc2evOUqwGdqhc%3D,0.202831,3348
1077656829,PC02-2018-07-16_11-20.flac,2018 Markham Ravine Main,2018,7,16,11,20,sp32,Simple Call,41.6972,42.539,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/16/9ybmw14am4sr/f0c1343e-9b39-ba0b-05f9-3ecb1f0d4063.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=0m%2F7Rfk4zkI3EoCT%2FXSvORkrGLE%3D,0.260599,3348
1077656830,PC02-2018-07-17_15-20.flac,2018 Markham Ravine Main,2018,7,17,15,20,sp32,Simple Call,30.6561,31.4979,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/17/9ybmw14am4sr/4b8db058-e8ef-93d1-f0cc-3e79b38323d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776320&Signature=ittNZC3fMTgqFmQFUgd618a0D24%3D,0.249096,3348
