recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC02-2018-06-28_21-00.flac,2018 Markham Ravine Main,2018,6,28,21,0,sp33,Simple Call,7.697414875,9.241541862,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/9ybmw14am4sr/2a76d045-683c-61cb-6ed9-6063db31d267.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000606Z&X-Amz-Expires=604800&X-Amz-Signature=2f617724c700a977f82670d5e393554e3587cad6790493bca94346aea3d3c917&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a76d045-683c-61cb-6ed9-6063db31d267.flac&x-id=GetObject,0.212176383,3348
PC02-2018-07-13_21-20.flac,2018 Markham Ravine Main,2018,7,13,21,20,sp33,Simple Call,21.21723366,22.76136017,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/131ffd24-fb6a-ac39-9fef-efd5145744ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=eeb20ec868680751de3e12144f25a025a650386ddb2d725ba6f65edb45bfeb6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D131ffd24-fb6a-ac39-9fef-efd5145744ba.flac&x-id=GetObject,0.313222617,3348
PC02-2018-07-14_00-20.flac,2018 Markham Ravine Main,2018,7,14,0,20,sp33,Simple Call,34.77768707,36.32181549,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/d9441d06-f14f-1800-109f-c7176c8cc63d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=6630dc1ba6ea6584ce8dca1c225eda5af7d34f23f5629ac88df50bef3f23a9ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9441d06-f14f-1800-109f-c7176c8cc63d.flac&x-id=GetObject,0.273042709,3348
PC02-2018-07-14_01-00.flac,2018 Markham Ravine Main,2018,7,14,1,0,sp33,Simple Call,32.1015892,33.64571381,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/44c85154-1cb4-f308-9aab-e40ad24c3cf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=4f8251fbca9c73f89713d63c4bc8a17737663463334c3eeede1fe43e28ae7668&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44c85154-1cb4-f308-9aab-e40ad24c3cf5.flac&x-id=GetObject,0.308375657,3348
PC02-2018-07-14_01-20.flac,2018 Markham Ravine Main,2018,7,14,1,20,sp33,Simple Call,57.91056824,59.45469284,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/7ddc102a-f246-4af0-e0ff-debd29a34a44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=7fc15159f6adef08547dff3516d1f60afc530b7dd527e580047a6bba804add1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ddc102a-f246-4af0-e0ff-debd29a34a44.flac&x-id=GetObject,0.344072551,3348
PC02-2018-07-14_01-40.flac,2018 Markham Ravine Main,2018,7,14,1,40,sp33,Simple Call,26.84226799,28.3863945,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/b201d649-c51f-c6aa-f2fa-516ada86ec32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=4e83e6b28afb8acb88d91d53f8f930eaf7e531dfd6797d2c6d02922d2d2d189e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db201d649-c51f-c6aa-f2fa-516ada86ec32.flac&x-id=GetObject,0.311315686,3348
PC02-2018-07-14_02-20.flac,2018 Markham Ravine Main,2018,7,14,2,20,sp33,Simple Call,42.02811813,43.57224655,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/7c583bb3-f84e-5931-bdc6-e85f0d1d9e74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=3285da96dd879b6e6232b44d9f1fb68a496784e87df985fb47c023774af1d803&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c583bb3-f84e-5931-bdc6-e85f0d1d9e74.flac&x-id=GetObject,0.255556077,3348
PC02-2018-07-14_02-40.flac,2018 Markham Ravine Main,2018,7,14,2,40,sp33,Simple Call,4.313106537,5.857233524,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/92f37eec-f0e7-1856-ac78-0225b99827d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=360a5ccc2d5476cefcc512bc97e16bbe2725013add30af6a4475a0a99a72415d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92f37eec-f0e7-1856-ac78-0225b99827d0.flac&x-id=GetObject,0.268833399,3348
PC02-2018-07-14_03-00.flac,2018 Markham Ravine Main,2018,7,14,3,0,sp33,Simple Call,21.61197281,23.15609932,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/804ffe2c-72a0-a701-17d0-0a35f2793619.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=5e0f77461411b10e9745f94bac5ca14859affe59b41ee7a1e10f33e6bb45fad2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D804ffe2c-72a0-a701-17d0-0a35f2793619.flac&x-id=GetObject,0.275752068,3348
PC02-2018-07-14_03-20.flac,2018 Markham Ravine Main,2018,7,14,3,20,sp33,Simple Call,7.999274254,9.543401718,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/9ybmw14am4sr/c74d0853-88d9-ad7e-42e5-143bbf0a5a3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000607Z&X-Amz-Expires=604800&X-Amz-Signature=4d2292c36cf69e4ce7abd9dc145ee60e9f0f03ee35b3756c5243bf8d1a4f07b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc74d0853-88d9-ad7e-42e5-143bbf0a5a3a.flac&x-id=GetObject,0.215653434,3348
