id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977951981,PC02-2018-06-29_13-40.flac,2018 Markham Ravine Main,2018,6,29,13,40,sp22,Simple Call,0.0638549,1.27129,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/9ybmw14am4sr/1f905c68-c039-dcc5-4c5c-5fabe3e6585e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=QQI3JBcg3PSeT6VC%2BpGmGghZOsE%3D,0.202213,3348
977951982,PC02-2018-06-30_15-00.flac,2018 Markham Ravine Main,2018,6,30,15,0,sp22,Simple Call,18.2857,19.4932,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/9ybmw14am4sr/2b67e21f-fd3c-9c3b-056b-604629e34807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=BpqW8HQt9QI0j%2FqOD6a25OKih1U%3D,0.210654,3348
977951983,PC02-2018-07-11_10-40.flac,2018 Markham Ravine Main,2018,7,11,10,40,sp22,Simple Call,4.09832,5.30576,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/9ybmw14am4sr/c17fc845-a9fb-26ae-182e-6f3d038efda6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=c96XmIJr1AAquCKMjXBkqLtx7iE%3D,0.226172,3348
977951984,PC02-2018-07-11_14-00.flac,2018 Markham Ravine Main,2018,7,11,14,0,sp22,Simple Call,5.54957,6.75701,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/9ybmw14am4sr/fac34c2f-9c3d-a0f1-ff97-4d31767c10da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=nGTUZlCAGAHQV00mxrQek%2Bjqf7g%3D,0.218757,3348
977951985,PC02-2018-07-11_15-00.flac,2018 Markham Ravine Main,2018,7,11,15,0,sp22,Simple Call,20.9154,22.1228,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/11/9ybmw14am4sr/4615fa16-ae76-b1c3-73f3-2bdce0c5b5b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=vas7358qr8ap5BDjc8tR6wQALig%3D,0.247154,3348
977951986,PC02-2018-07-04_02-00.flac,2018 Markham Ravine Main,2018,7,4,2,0,sp22,Simple Call,52.9183,54.1257,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/6a6449bc-44d9-0e3b-0aad-6f1c4ffabe6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=uR1INkp7xZ28F%2Bq6OYZZPljLHLs%3D,0.201576,3348
977951987,PC02-2018-07-04_00-40.flac,2018 Markham Ravine Main,2018,7,4,0,40,sp22,Simple Call,29.054,30.2614,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/03/9ybmw14am4sr/679c0ffb-4bd3-9616-18f7-974b92533858.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=Mp3Lj%2FZSkO9HK35xHLNx7RPf1%2FI%3D,0.206604,3348
977951988,PC02-2018-07-23_13-20.flac,2018 Markham Ravine Main,2018,7,23,13,20,sp22,Simple Call,36.1941,37.4015,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/e5aa88ba-11dc-5194-6225-a697680081e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=rD4BVAEDvLE%2FajPNZD4Vgo57IaM%3D,0.278507,3348
977951989,PC02-2018-07-23_18-40.flac,2018 Markham Ravine Main,2018,7,23,18,40,sp22,Simple Call,14.2919,15.4993,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/ecbadc03-ecaa-c50b-feba-2d0fcd5f28ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=094hJ730zM6U33oiTfT7kHa27uo%3D,0.205904,3348
977951990,PC02-2018-07-23_20-40.flac,2018 Markham Ravine Main,2018,7,23,20,40,sp22,Simple Call,2.14785,3.35528,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/23/9ybmw14am4sr/3dc7cc9c-6ccf-3a8c-1a12-dd0de360f14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765776303&Signature=tw737k2bclo4%2BrwuvN7qyd%2BxI5o%3D,0.224531,3348
